,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.872665,0.855223,0.835564,0.850918,
2D FFT Y-X-Direction,1.53184,1.3325,1.34602,1.34333,
Run complete,1.53404,1.33605,1.34982,1.34889,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.066571,0.063028,0.063968,0.063807,
Transpose (First Send),0.104582,0.101173,0.101943,0.113126,
Transpose (Packing),0.181104,0.192304,0.191543,0.188527,
Transpose (Start Local Transpose),0.182426,0.193451,0.192767,0.18971,
Transpose (Start Receive),0.191426,0.203312,0.202702,0.198843,
Transpose (First Receive),0.848145,0.84959,0.865675,0.853572,
Transpose (Finished Receive),0.84938,0.850809,0.866808,0.854689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.85784,0.859177,0.874499,0.862357,
2D FFT Y-X-Direction,1.51985,1.3494,1.39091,1.35962,
Run complete,1.52353,1.35278,1.39272,1.36279,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068001,0.062593,0.060863,0.063035,
Transpose (First Send),0.105597,0.099951,0.095199,0.111369,
Transpose (Packing),0.181854,0.188943,0.180795,0.185084,
Transpose (Start Local Transpose),0.183027,0.190109,0.181799,0.186151,
Transpose (Start Receive),0.191966,0.200019,0.19031,0.19469,
Transpose (First Receive),0.853525,0.847397,0.826089,0.835501,
Transpose (Finished Receive),0.854793,0.848614,0.827304,0.836609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.863308,0.857045,0.834788,0.844403,
2D FFT Y-X-Direction,1.51628,1.34278,1.33324,1.3436,
Run complete,1.51845,1.34622,1.33638,1.34539,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.066823,0.061832,0.06197,0.060614,
Transpose (First Send),0.10448,0.098203,0.098611,0.109153,
Transpose (Packing),0.180555,0.186743,0.184194,0.183031,
Transpose (Start Local Transpose),0.181758,0.187922,0.185221,0.184047,
Transpose (Start Receive),0.191021,0.197967,0.193758,0.19242,
Transpose (First Receive),0.844092,0.835306,0.835802,0.835696,
Transpose (Finished Receive),0.845356,0.83655,0.836966,0.836821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.853902,0.845192,0.844692,0.844737,
2D FFT Y-X-Direction,1.51376,1.34446,1.3604,1.3581,
Run complete,1.51593,1.34765,1.36349,1.36118,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068765,0.060937,0.059998,0.062078,
Transpose (First Send),0.10692,0.097193,0.095244,0.110902,
Transpose (Packing),0.184337,0.183323,0.180891,0.184669,
Transpose (Start Local Transpose),0.18559,0.184373,0.181893,0.185672,
Transpose (Start Receive),0.19459,0.193627,0.19049,0.194162,
Transpose (First Receive),0.869406,0.853149,0.844938,0.845134,
Transpose (Finished Receive),0.87067,0.854254,0.846022,0.84628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.879337,0.861998,0.85361,0.853893,
2D FFT Y-X-Direction,1.54457,1.33676,1.3388,1.35142,
Run complete,1.54668,1.33979,1.3421,1.35464,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.067402,0.060319,0.061357,0.062044,
Transpose (First Send),0.106658,0.096281,0.095789,0.109987,
Transpose (Packing),0.186868,0.182238,0.181605,0.183197,
Transpose (Start Local Transpose),0.188258,0.183301,0.182576,0.184197,
Transpose (Start Receive),0.198176,0.192439,0.191271,0.192466,
Transpose (First Receive),0.849641,0.84586,0.831063,0.831721,
Transpose (Finished Receive),0.851102,0.846895,0.832139,0.832842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.860477,0.854523,0.839645,0.840461,
2D FFT Y-X-Direction,1.5275,1.34514,1.31381,1.33483,
Run complete,1.53005,1.34817,1.31702,1.33798,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.069005,0.060103,0.06114,0.061953,
Transpose (First Send),0.109232,0.094756,0.095844,0.109884,
Transpose (Packing),0.188578,0.181276,0.181516,0.183506,
Transpose (Start Local Transpose),0.189959,0.182292,0.182471,0.184504,
Transpose (Start Receive),0.199814,0.191219,0.191106,0.192949,
Transpose (First Receive),0.878708,0.861608,0.825796,0.84904,
Transpose (Finished Receive),0.880175,0.862703,0.826892,0.850194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.889588,0.870385,0.834347,0.857996,
2D FFT Y-X-Direction,1.55445,1.36082,1.31761,1.36188,
Run complete,1.55682,1.36381,1.32081,1.3637,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068517,0.062455,0.062374,0.062639,
Transpose (First Send),0.107918,0.097283,0.098269,0.110918,
Transpose (Packing),0.188327,0.184586,0.183535,0.184764,
Transpose (Start Local Transpose),0.189725,0.185623,0.184613,0.185831,
Transpose (Start Receive),0.199674,0.194617,0.193039,0.19428,
Transpose (First Receive),0.88308,0.862125,0.833233,0.842632,
Transpose (Finished Receive),0.884464,0.863209,0.834364,0.843798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.893655,0.870631,0.842163,0.851471,
2D FFT Y-X-Direction,1.56867,1.35252,1.35056,1.33892,
Run complete,1.57102,1.35554,1.35382,1.34073,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.070001,0.062755,0.061547,0.060974,
Transpose (First Send),0.109269,0.097785,0.096432,0.109365,
Transpose (Packing),0.190299,0.183553,0.181843,0.182286,
Transpose (Start Local Transpose),0.191701,0.184569,0.182796,0.18336,
Transpose (Start Receive),0.201555,0.193486,0.191159,0.191705,
Transpose (First Receive),0.875041,0.866705,0.828461,0.843376,
Transpose (Finished Receive),0.876484,0.86775,0.829566,0.844485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.885761,0.875378,0.836988,0.852956,
2D FFT Y-X-Direction,1.54864,1.36501,1.34571,1.33458,
Run complete,1.55102,1.36798,1.34869,1.33638,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.069113,0.062861,0.062103,0.062141,
Transpose (First Send),0.108935,0.098455,0.097522,0.110166,
Transpose (Packing),0.188557,0.184048,0.18458,0.183141,
Transpose (Start Local Transpose),0.189918,0.185032,0.185569,0.184198,
Transpose (Start Receive),0.199598,0.194182,0.194334,0.192596,
Transpose (First Receive),0.889472,0.874424,0.817783,0.840991,
Transpose (Finished Receive),0.890923,0.875508,0.818902,0.842116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.900262,0.883043,0.826501,0.849765,
2D FFT Y-X-Direction,1.5634,1.35096,1.3138,1.3467,
Run complete,1.56572,1.3548,1.31788,1.34848,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068636,0.063058,0.060978,0.062011,
Transpose (First Send),0.107885,0.099147,0.096642,0.11055,
Transpose (Packing),0.187819,0.195092,0.182407,0.184299,
Transpose (Start Local Transpose),0.189157,0.196137,0.183422,0.185371,
Transpose (Start Receive),0.198988,0.205142,0.191902,0.193785,
Transpose (First Receive),0.878898,0.859834,0.833312,0.846799,
Transpose (Finished Receive),0.880349,0.860908,0.834401,0.84792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.889571,0.868516,0.841839,0.855572,
2D FFT Y-X-Direction,1.56208,1.3575,1.34639,1.36185,
Run complete,1.56441,1.36045,1.34964,1.36368,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.066707,0.061583,0.060275,0.061564,
Transpose (First Send),0.106699,0.09717,0.094572,0.10939,
Transpose (Packing),0.187325,0.183256,0.179772,0.181936,
Transpose (Start Local Transpose),0.188633,0.184238,0.180805,0.183028,
Transpose (Start Receive),0.198473,0.193236,0.18932,0.191369,
Transpose (First Receive),0.892155,0.861752,0.831171,0.850288,
Transpose (Finished Receive),0.893548,0.862838,0.832274,0.851432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.902743,0.870492,0.839754,0.859053,
2D FFT Y-X-Direction,1.57943,1.36526,1.35156,1.35981,
Run complete,1.58166,1.36833,1.35468,1.36165,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.069126,0.061599,0.060013,0.060783,
Transpose (First Send),0.10824,0.096412,0.094652,0.109105,
Transpose (Packing),0.189721,0.18285,0.180327,0.183586,
Transpose (Start Local Transpose),0.190998,0.18386,0.181291,0.184588,
Transpose (Start Receive),0.200935,0.192953,0.190086,0.193088,
Transpose (First Receive),0.86092,0.852487,0.820435,0.833364,
Transpose (Finished Receive),0.862299,0.853522,0.82158,0.834538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.871473,0.861135,0.828876,0.842147,
2D FFT Y-X-Direction,1.53822,1.34916,1.32873,1.33804,
Run complete,1.54051,1.35218,1.33187,1.33984,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068177,0.061503,0.062152,0.060789,
Transpose (First Send),0.108509,0.097158,0.097356,0.108791,
Transpose (Packing),0.189074,0.183822,0.183132,0.181547,
Transpose (Start Local Transpose),0.190371,0.184854,0.18413,0.182577,
Transpose (Start Receive),0.200457,0.19384,0.192924,0.191231,
Transpose (First Receive),0.866351,0.855891,0.830425,0.836761,
Transpose (Finished Receive),0.867742,0.856947,0.831564,0.837849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.877031,0.865394,0.83904,0.845429,
2D FFT Y-X-Direction,1.55038,1.35183,1.31629,1.3416,
Run complete,1.55268,1.35479,1.3195,1.3434,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.067484,0.060462,0.060685,0.061087,
Transpose (First Send),0.107457,0.096117,0.09583,0.108738,
Transpose (Packing),0.187032,0.182939,0.180698,0.182254,
Transpose (Start Local Transpose),0.188383,0.183957,0.181694,0.183274,
Transpose (Start Receive),0.198059,0.193191,0.190141,0.191703,
Transpose (First Receive),0.859856,0.852992,0.810076,0.831728,
Transpose (Finished Receive),0.861311,0.854141,0.811131,0.83286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.87057,0.861755,0.818453,0.840567,
2D FFT Y-X-Direction,1.5532,1.35398,1.31097,1.3081,
Run complete,1.55548,1.35705,1.31418,1.30989,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.068929,0.061548,0.063532,0.062336,
Transpose (First Send),0.10765,0.09684,0.099195,0.110193,
Transpose (Packing),0.186701,0.182344,0.185729,0.184231,
Transpose (Start Local Transpose),0.188084,0.183367,0.186725,0.185217,
Transpose (Start Receive),0.197994,0.192373,0.195189,0.193719,
Transpose (First Receive),0.872704,0.857277,0.824909,0.839075,
Transpose (Finished Receive),0.874146,0.858388,0.826009,0.840234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.883333,0.866021,0.833403,0.847884,
2D FFT Y-X-Direction,1.54741,1.35466,1.32952,1.33553,
Run complete,1.54967,1.35788,1.33259,1.33732,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.067636,0.061252,0.062398,0.061945,
Transpose (First Send),0.107956,0.096473,0.096637,0.110013,
Transpose (Packing),0.187699,0.182893,0.181608,0.184083,
Transpose (Start Local Transpose),0.189026,0.183962,0.182617,0.18511,
Transpose (Start Receive),0.198964,0.193533,0.191177,0.193838,
Transpose (First Receive),0.877556,0.862395,0.809974,0.844181,
Transpose (Finished Receive),0.879001,0.863434,0.811059,0.845245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.888794,0.871232,0.818478,0.852895,
2D FFT Y-X-Direction,1.55183,1.35535,1.33094,1.33223,
Run complete,1.55416,1.35842,1.33496,1.33399,

init,288.951,281.128,283.318,281.733,
1D FFT Z-Direction,0.06762,0.060304,0.060025,0.062017,
Transpose (First Send),0.107332,0.095017,0.094842,0.109855,
Transpose (Packing),0.186393,0.180619,0.180733,0.183297,
Transpose (Start Local Transpose),0.187768,0.181606,0.181759,0.184303,
Transpose (Start Receive),0.197373,0.190476,0.190512,0.192992,
Transpose (First Receive),0.89212,0.869755,0.814766,0.850326,
Transpose (Finished Receive),0.893528,0.870855,0.815826,0.851473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.902856,0.878477,0.82348,0.859229,
2D FFT Y-X-Direction,1.56077,1.37528,1.32475,1.37474,
Run complete,1.56303,1.37846,1.32872,1.37651,
