,0,1,2,3,
Transpose (Finished Receive),253.728,253.961,253.957,248.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.703,268.795,268.771,263.828,
2D FFT Y-X-Direction,356.671,360.739,356.793,354.45,
Run complete,356.676,360.746,356.798,354.455,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7858,14.093,13.6615,13.2043,
Transpose (First Send),28.7256,33.6432,28.7062,32.6758,
Transpose (Packing),28.7207,33.6398,28.6999,32.6724,
Transpose (Start Local Transpose),28.7365,33.6517,28.717,32.6853,
Transpose (Start Receive),32.5466,37.4257,32.4831,36.4624,
Transpose (First Receive),354.54,254.165,254.146,248.859,
Transpose (Finished Receive),354.542,254.168,254.149,248.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),369.445,268.987,268.955,263.708,
2D FFT Y-X-Direction,457.381,354.479,357.591,354.021,
Run complete,457.385,354.538,357.595,354.029,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7292,14.1706,13.7889,13.2728,
Transpose (First Send),28.6731,33.6805,28.8242,32.7664,
Transpose (Packing),28.6669,33.6764,28.8201,32.7631,
Transpose (Start Local Transpose),28.6858,33.6901,28.8346,32.775,
Transpose (Start Receive),32.5005,37.4639,32.6033,36.55,
Transpose (First Receive),357.588,254.556,254.526,248.995,
Transpose (Finished Receive),357.589,254.559,254.527,248.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.493,269.41,269.339,263.847,
2D FFT Y-X-Direction,460.437,357.436,356.442,356.23,
Run complete,460.441,357.584,356.446,356.239,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7836,14.1121,13.7212,13.168,
Transpose (First Send),28.7253,33.6609,28.7556,32.6599,
Transpose (Packing),28.7191,33.6562,28.7506,32.6569,
Transpose (Start Local Transpose),28.7379,33.6716,28.7665,32.6687,
Transpose (Start Receive),32.5488,37.4518,32.5343,36.4444,
Transpose (First Receive),356.35,253.981,253.659,248.838,
Transpose (Finished Receive),356.351,253.984,253.661,248.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.264,268.801,268.47,263.691,
2D FFT Y-X-Direction,459.118,356.113,355.955,353.865,
Run complete,459.123,356.334,355.959,354.167,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7204,14.1758,13.6368,13.2042,
Transpose (First Send),28.6244,35.3702,28.6633,32.7059,
Transpose (Packing),28.6195,35.3664,28.6587,32.7027,
Transpose (Start Local Transpose),28.6363,35.3793,28.6738,32.7151,
Transpose (Start Receive),32.4462,39.1525,32.4402,36.492,
Transpose (First Receive),359.473,255.476,255.448,250.123,
Transpose (Finished Receive),359.475,255.479,255.449,250.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),374.377,270.299,270.258,264.974,
2D FFT Y-X-Direction,462.18,359.42,359.292,356.671,
Run complete,462.184,359.471,359.299,356.677,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.8126,14.1129,13.7273,13.2544,
Transpose (First Send),28.9145,33.654,28.7699,32.7678,
Transpose (Packing),28.9098,33.6438,28.7462,32.7536,
Transpose (Start Local Transpose),28.9265,33.6656,28.7929,32.7844,
Transpose (Start Receive),32.734,37.4449,32.5736,36.5623,
Transpose (First Receive),254.279,254.448,254.445,249.13,
Transpose (Finished Receive),254.283,254.449,254.447,249.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.247,269.284,269.283,264.007,
2D FFT Y-X-Direction,357.092,357.547,358.028,357.625,
Run complete,357.098,357.551,358.032,357.632,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7693,14.1333,13.703,13.1913,
Transpose (First Send),28.726,33.6602,28.752,32.6841,
Transpose (Packing),28.7208,33.6563,28.7469,32.681,
Transpose (Start Local Transpose),28.7394,33.6689,28.7626,32.6926,
Transpose (Start Receive),32.5499,37.4454,32.5292,36.4684,
Transpose (First Receive),253.618,254.051,254.048,249.296,
Transpose (Finished Receive),253.621,254.055,254.05,249.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.579,268.876,268.865,264.152,
2D FFT Y-X-Direction,356.494,355.638,359.717,356.547,
Run complete,356.497,355.646,359.722,356.553,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7238,14.0492,13.6571,13.1907,
Transpose (First Send),28.6722,33.6062,28.7003,32.6665,
Transpose (Packing),28.667,33.6028,28.6956,32.6632,
Transpose (Start Local Transpose),28.684,33.6153,28.7113,32.675,
Transpose (Start Receive),32.496,37.3901,32.4764,36.4502,
Transpose (First Receive),358.403,254.01,253.992,248.832,
Transpose (Finished Receive),358.404,254.013,253.993,248.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.306,268.833,268.803,263.68,
2D FFT Y-X-Direction,461.309,358.32,356.675,354.369,
Run complete,461.313,358.399,356.679,354.375,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.6797,14.1628,13.6667,13.2461,
Transpose (First Send),28.6346,33.6483,28.6776,32.7589,
Transpose (Packing),28.6294,33.6447,28.6731,32.7555,
Transpose (Start Local Transpose),28.6478,33.6566,28.6881,32.7672,
Transpose (Start Receive),32.4622,37.4315,32.4562,36.5431,
Transpose (First Receive),253.607,253.915,253.912,248.835,
Transpose (Finished Receive),253.609,253.917,253.914,248.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.575,268.743,268.725,263.68,
2D FFT Y-X-Direction,356.584,357.473,358.595,356.645,
Run complete,356.589,357.478,358.599,356.65,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7296,14.1167,13.6929,13.1709,
Transpose (First Send),28.6736,33.6402,28.732,32.6495,
Transpose (Packing),28.6681,33.6363,28.7274,32.6466,
Transpose (Start Local Transpose),28.6872,33.6494,28.7425,32.6579,
Transpose (Start Receive),32.4996,37.4252,32.5079,36.4349,
Transpose (First Receive),253.876,254.157,254.153,249.055,
Transpose (Finished Receive),253.878,254.158,254.154,249.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.843,268.992,268.969,263.906,
2D FFT Y-X-Direction,356.878,357.027,359.62,356.647,
Run complete,356.883,357.031,359.627,356.654,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.82,14.1547,13.6755,13.2986,
Transpose (First Send),28.7605,33.6985,28.6961,32.7792,
Transpose (Packing),28.7555,33.6953,28.691,32.776,
Transpose (Start Local Transpose),28.7731,33.7068,28.7074,32.7881,
Transpose (Start Receive),32.5826,37.4792,32.4777,36.5661,
Transpose (First Receive),354.205,254.151,254.153,248.93,
Transpose (Finished Receive),354.206,254.153,254.154,248.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),369.109,268.958,268.978,263.779,
2D FFT Y-X-Direction,457.069,354.76,358.16,354.156,
Run complete,457.072,354.765,358.181,354.198,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7306,14.0135,13.6602,13.1985,
Transpose (First Send),28.721,33.5667,28.69,32.6719,
Transpose (Packing),28.7166,33.5633,28.685,32.6687,
Transpose (Start Local Transpose),28.732,33.575,28.7012,32.6812,
Transpose (Start Receive),32.5371,37.3472,32.4722,36.4565,
Transpose (First Receive),360.657,254.511,254.482,249.152,
Transpose (Finished Receive),360.661,254.514,254.483,249.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.584,269.365,269.29,264.002,
2D FFT Y-X-Direction,463.494,360.507,358.784,353.271,
Run complete,463.497,360.653,358.788,353.277,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7397,14.1045,13.705,13.1988,
Transpose (First Send),28.6889,33.637,28.7259,32.7035,
Transpose (Packing),28.6807,33.6323,28.721,32.7,
Transpose (Start Local Transpose),28.7039,33.647,28.737,32.7123,
Transpose (Start Receive),32.5144,37.4245,32.5011,36.4888,
Transpose (First Receive),254.035,254.234,254.236,249.272,
Transpose (Finished Receive),254.038,254.236,254.238,249.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.002,269.066,269.049,264.12,
2D FFT Y-X-Direction,357.074,362.039,358.666,353.852,
Run complete,357.078,362.043,358.67,353.858,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.7853,14.1118,13.7261,13.2931,
Transpose (First Send),28.752,33.6454,28.7429,32.784,
Transpose (Packing),28.7471,33.6419,28.7372,32.7808,
Transpose (Start Local Transpose),28.7632,33.6537,28.754,32.7938,
Transpose (Start Receive),32.5703,37.4265,32.5243,36.5707,
Transpose (First Receive),253.637,254.064,254.06,249.177,
Transpose (Finished Receive),253.64,254.066,254.062,249.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.605,268.906,268.877,264.034,
2D FFT Y-X-Direction,356.645,361.748,357.728,354.035,
Run complete,356.65,361.751,357.732,354.041,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.721,14.136,13.6784,13.2844,
Transpose (First Send),28.7016,33.6626,28.7027,32.7573,
Transpose (Packing),28.6962,33.659,28.6983,32.7543,
Transpose (Start Local Transpose),28.7149,33.6713,28.7129,32.7658,
Transpose (Start Receive),32.5281,37.4479,32.4801,36.5425,
Transpose (First Receive),356.514,253.945,253.927,248.654,
Transpose (Finished Receive),356.515,253.948,253.928,248.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.417,268.764,268.737,263.5,
2D FFT Y-X-Direction,459.302,356.447,359.429,352.128,
Run complete,459.305,356.51,359.434,352.276,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.8043,14.1627,13.6471,13.3153,
Transpose (First Send),28.7311,33.7173,28.6901,32.8007,
Transpose (Packing),28.7258,33.7137,28.6849,32.7973,
Transpose (Start Local Transpose),28.7429,33.7261,28.7018,32.8098,
Transpose (Start Receive),32.5482,37.5002,32.4709,36.5859,
Transpose (First Receive),254.228,254.26,254.258,248.918,
Transpose (Finished Receive),254.231,254.262,254.262,248.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.185,269.106,269.078,263.769,
2D FFT Y-X-Direction,357.315,360.999,358.146,356.599,
Run complete,357.319,361.006,358.151,356.605,

init,803.267,787.313,802.408,561.45,
1D FFT Z-Direction,13.6916,14.1969,13.6823,13.2511,
Transpose (First Send),28.6384,33.6874,28.7167,32.7443,
Transpose (Packing),28.6336,33.6835,28.7124,32.7413,
Transpose (Start Local Transpose),28.6526,33.6962,28.7266,32.7532,
Transpose (Start Receive),32.4631,37.4712,32.4931,36.5286,
Transpose (First Receive),253.915,254.283,254.282,249.736,
Transpose (Finished Receive),253.917,254.284,254.283,249.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.878,269.106,269.098,264.587,
2D FFT Y-X-Direction,356.936,359.024,358.21,359.029,
Run complete,356.941,359.028,358.217,359.033,
