,0,1,2,3,
1D FFT Z-Direction,0.033257,0.028797,0.028092,0.032083,
Transpose (First Send),0.037313,0.032077,0.031368,0.035548,
Transpose (Packing),0.034542,0.029926,0.029176,0.033311,
Transpose (Start Local Transpose),0.048899,0.041342,0.041025,0.045813,
Transpose (Start Receive),0.071548,0.062105,0.061515,0.06831,
Transpose (First Receive),1.49313,1.39182,1.37829,1.43484,
Transpose (Finished Receive),1.49429,1.39294,1.37941,1.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49531,1.39402,1.38042,1.43711,
2D FFT Y-X-Direction,1.56401,1.52136,1.45738,1.55303,
Run complete,1.56519,1.52247,1.45846,1.55416,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.033515,0.028436,0.027877,0.03274,
Transpose (First Send),0.037559,0.031715,0.031178,0.036242,
Transpose (Packing),0.034757,0.029489,0.028958,0.033959,
Transpose (Start Local Transpose),0.048733,0.041277,0.041146,0.046648,
Transpose (Start Receive),0.071507,0.06222,0.062011,0.069518,
Transpose (First Receive),1.50071,1.39708,1.36436,1.43511,
Transpose (Finished Receive),1.50182,1.39821,1.36549,1.43623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50284,1.39927,1.36654,1.43736,
2D FFT Y-X-Direction,1.57216,1.52809,1.46237,1.55956,
Run complete,1.57327,1.52923,1.46346,1.5607,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.034198,0.027803,0.028077,0.032643,
Transpose (First Send),0.038196,0.031045,0.031222,0.036194,
Transpose (Packing),0.035436,0.028879,0.029071,0.033897,
Transpose (Start Local Transpose),0.048769,0.040047,0.040444,0.04668,
Transpose (Start Receive),0.07153,0.060665,0.060931,0.069398,
Transpose (First Receive),1.48354,1.41382,1.36196,1.43885,
Transpose (Finished Receive),1.48468,1.41492,1.3631,1.43997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48569,1.41594,1.36415,1.44107,
2D FFT Y-X-Direction,1.55644,1.51141,1.42348,1.5441,
Run complete,1.55756,1.51254,1.42461,1.54526,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.033964,0.02821,0.027818,0.032378,
Transpose (First Send),0.03794,0.031554,0.030976,0.03586,
Transpose (Packing),0.035198,0.029245,0.02889,0.033575,
Transpose (Start Local Transpose),0.048871,0.041209,0.040224,0.047116,
Transpose (Start Receive),0.071747,0.06189,0.06081,0.069986,
Transpose (First Receive),1.49226,1.39163,1.37257,1.42797,
Transpose (Finished Receive),1.49349,1.39276,1.37366,1.42911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49452,1.39377,1.37469,1.43016,
2D FFT Y-X-Direction,1.56437,1.51997,1.4545,1.55112,
Run complete,1.56549,1.5211,1.45561,1.55224,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.033569,0.027975,0.027894,0.032672,
Transpose (First Send),0.037475,0.03119,0.031112,0.036217,
Transpose (Packing),0.034758,0.029046,0.028966,0.033895,
Transpose (Start Local Transpose),0.048109,0.040401,0.040442,0.046428,
Transpose (Start Receive),0.070899,0.061191,0.061867,0.069009,
Transpose (First Receive),1.49629,1.38276,1.37798,1.45095,
Transpose (Finished Receive),1.49752,1.38389,1.37907,1.45207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4986,1.38498,1.38016,1.45312,
2D FFT Y-X-Direction,1.56744,1.52356,1.45792,1.55646,
Run complete,1.56859,1.52465,1.45905,1.55757,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.033651,0.028491,0.028309,0.032463,
Transpose (First Send),0.037733,0.031817,0.031425,0.035948,
Transpose (Packing),0.034936,0.029589,0.029315,0.033637,
Transpose (Start Local Transpose),0.048383,0.040928,0.040617,0.046433,
Transpose (Start Receive),0.071453,0.062513,0.061322,0.069206,
Transpose (First Receive),1.50997,1.38909,1.37517,1.4185,
Transpose (Finished Receive),1.51105,1.39024,1.37636,1.41955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.51203,1.3913,1.37738,1.42058,
2D FFT Y-X-Direction,1.58139,1.53747,1.5135,1.57104,
Run complete,1.58252,1.53854,1.5146,1.57223,

init,293.55,298.58,265.358,266.3,
1D FFT Z-Direction,0.034229,0.029379,0.028237,0.032446,
Transpose (First Send),0.038235,0.032721,0.031543,0.036003,
Transpose (Packing),0.035528,0.030483,0.029252,0.033669,
Transpose (Start Local Transpose),0.048822,0.042236,0.040873,0.046137,
Transpose (Start Receive),0.072327,0.063696,0.061702,0.06855,
Transpose (First Receive),1.51027,1.41547,1.3786,1.43263,
Transpose (Finished Receive),1.51143,1.41654,1.37965,1.43372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.51251,1.41762,1.38072,1.43477,
2D FFT Y-X-Direction,1.58266,1.53836,1.47086,1.56925,
Run complete,1.58381,1.53951,1.47199,1.57036,
