,0,1,2,3,
Transpose (Start Local Transpose),0.732514,0.731769,0.732621,0.730302,
Transpose (Start Receive),0.743738,0.740996,0.741515,0.739693,
Transpose (First Receive),4.79062,1.74709,4.56528,1.74805,
Transpose (Finished Receive),11.137,11.1377,10.8564,11.0699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3442,11.3421,11.0696,11.2769,
2D FFT Y-X-Direction,30.3502,29.8744,29.7813,29.7824,
Run complete,30.3518,29.8755,29.7824,29.7835,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.717267,0.718578,0.721653,0.72418,
Transpose (First Send),0.720976,0.720986,0.723992,0.726781,
Transpose (Packing),0.733529,0.730115,0.733519,0.73639,
Transpose (Start Local Transpose),0.734837,0.731101,0.734519,0.737322,
Transpose (Start Receive),0.746895,0.740224,0.743576,0.746548,
Transpose (First Receive),1.85384,1.80528,5.96919,5.91063,
Transpose (Finished Receive),12.5899,12.5758,11.6105,11.6481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7992,12.782,11.8174,11.8744,
2D FFT Y-X-Direction,31.7632,31.391,30.4302,31.2031,
Run complete,31.7645,31.3922,30.4314,31.2043,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.714463,0.717659,0.721084,0.722692,
Transpose (First Send),0.717266,0.720104,0.723633,0.725336,
Transpose (Packing),0.727586,0.72998,0.733068,0.734289,
Transpose (Start Local Transpose),0.728611,0.731,0.734037,0.735244,
Transpose (Start Receive),0.738611,0.740335,0.74331,0.744376,
Transpose (First Receive),5.50746,1.76142,5.75841,5.81561,
Transpose (Finished Receive),11.6626,11.6937,11.8842,12.0349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8708,11.8996,12.0972,12.2403,
2D FFT Y-X-Direction,30.8401,30.4023,30.7652,30.8021,
Run complete,30.8413,30.4035,30.7664,30.8032,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.711801,0.71985,0.71653,0.726246,
Transpose (First Send),0.714606,0.722322,0.71895,0.728888,
Transpose (Packing),0.724629,0.731931,0.728076,0.737964,
Transpose (Start Local Transpose),0.725672,0.732851,0.729061,0.738972,
Transpose (Start Receive),0.735376,0.742374,0.738176,0.748282,
Transpose (First Receive),5.64388,1.75,5.53921,1.7633,
Transpose (Finished Receive),12.077,12.1249,11.6518,11.7586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2852,12.3302,11.858,11.9673,
2D FFT Y-X-Direction,31.3035,30.8734,30.4336,30.7083,
Run complete,31.3047,30.8745,30.4347,30.7095,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.712042,0.715846,0.71668,0.72391,
Transpose (First Send),0.714883,0.718199,0.719047,0.726695,
Transpose (Packing),0.724932,0.727562,0.728428,0.736117,
Transpose (Start Local Transpose),0.725963,0.728543,0.729453,0.737064,
Transpose (Start Receive),0.735623,0.73821,0.738498,0.746302,
Transpose (First Receive),5.69396,1.77449,5.53665,1.75149,
Transpose (Finished Receive),12.1129,12.0724,11.6117,11.7394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3229,12.2785,11.8175,11.9484,
2D FFT Y-X-Direction,31.3558,30.7948,30.4477,30.712,
Run complete,31.357,30.796,30.4488,30.7131,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.714262,0.721371,0.719508,0.719689,
Transpose (First Send),0.717074,0.72398,0.722051,0.722285,
Transpose (Packing),0.727039,0.733839,0.731609,0.731515,
Transpose (Start Local Transpose),0.728045,0.734835,0.732643,0.732488,
Transpose (Start Receive),0.737651,0.744307,0.741763,0.741608,
Transpose (First Receive),5.69797,1.76541,6.44179,6.56674,
Transpose (Finished Receive),12.0837,11.8774,12.1605,12.1137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2922,12.1065,12.3653,12.3235,
2D FFT Y-X-Direction,31.2621,30.6932,30.948,30.897,
Run complete,31.2633,30.6943,30.9491,30.8981,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.711231,0.718063,0.720873,0.724711,
Transpose (First Send),0.713961,0.720485,0.723254,0.727338,
Transpose (Packing),0.723652,0.729658,0.732566,0.736701,
Transpose (Start Local Transpose),0.72468,0.730682,0.733581,0.737693,
Transpose (Start Receive),0.734218,0.739914,0.743011,0.7469,
Transpose (First Receive),1.82989,1.82037,5.88239,6.00193,
Transpose (Finished Receive),12.7592,12.8491,12.5392,12.6559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9669,13.0545,12.7532,12.8629,
2D FFT Y-X-Direction,31.9478,31.5367,31.4359,31.4402,
Run complete,31.9489,31.5379,31.4371,31.4414,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.711471,0.720449,0.72013,0.724109,
Transpose (First Send),0.714315,0.722904,0.722608,0.726644,
Transpose (Packing),0.724613,0.732365,0.731975,0.735952,
Transpose (Start Local Transpose),0.725646,0.733404,0.732963,0.736906,
Transpose (Start Receive),0.735503,0.742935,0.741902,0.746188,
Transpose (First Receive),5.56401,1.7754,6.45317,6.47988,
Transpose (Finished Receive),11.8236,11.9096,12.007,12.0777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0319,12.1155,22.2551,12.2834,
2D FFT Y-X-Direction,31.0216,30.7107,40.8682,30.8464,
Run complete,31.0228,30.7118,40.8694,30.8475,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.714625,0.726451,0.730928,0.735841,
Transpose (First Send),0.717397,0.729141,0.734027,0.738745,
Transpose (Packing),0.727902,0.738691,0.745755,0.749905,
Transpose (Start Local Transpose),0.728947,0.740035,0.746718,0.750923,
Transpose (Start Receive),0.739249,0.750036,0.756458,0.760524,
Transpose (First Receive),5.32853,1.75658,3.88938,5.84574,
Transpose (Finished Receive),11.238,11.2846,9.75569,9.34644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4463,11.4904,9.96276,9.55306,
2D FFT Y-X-Direction,31.0514,31.034,28.5483,28.2501,
Run complete,31.0537,31.0361,28.5495,28.2513,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.71595,0.727438,0.717813,0.727547,
Transpose (First Send),0.718713,0.729926,0.720262,0.730209,
Transpose (Packing),0.73008,0.740537,0.72941,0.739566,
Transpose (Start Local Transpose),0.731068,0.741527,0.730435,0.74051,
Transpose (Start Receive),0.740878,0.751117,0.73946,0.750027,
Transpose (First Receive),5.53541,1.7631,5.50298,1.75801,
Transpose (Finished Receive),12.0717,12.1166,11.8874,12.0199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2834,12.3215,12.0946,12.2266,
2D FFT Y-X-Direction,31.249,30.817,30.7532,30.7873,
Run complete,31.2503,30.8182,30.7544,30.7884,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.715325,0.720349,0.718272,0.723883,
Transpose (First Send),0.718106,0.722789,0.720692,0.726517,
Transpose (Packing),0.728037,0.732747,0.729902,0.73612,
Transpose (Start Local Transpose),0.729098,0.733698,0.730892,0.737111,
Transpose (Start Receive),0.73932,0.743292,0.740314,0.746622,
Transpose (First Receive),5.60541,1.75579,5.54019,1.78644,
Transpose (Finished Receive),12.0764,12.1412,11.962,12.0948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2854,12.3481,12.1705,12.3027,
2D FFT Y-X-Direction,31.2659,30.8323,30.7604,30.9025,
Run complete,31.267,30.8334,30.7616,30.9036,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.71373,0.721639,0.718944,0.726994,
Transpose (First Send),0.716808,0.724119,0.721423,0.729621,
Transpose (Packing),0.726612,0.733624,0.731479,0.739095,
Transpose (Start Local Transpose),0.727731,0.734609,0.732551,0.740105,
Transpose (Start Receive),0.737863,0.744228,0.742121,0.750042,
Transpose (First Receive),5.52491,1.77207,6.30509,6.27509,
Transpose (Finished Receive),11.8931,12.0378,12.0539,12.0424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1027,12.2424,12.2615,12.2529,
2D FFT Y-X-Direction,31.0496,30.7892,30.9362,30.8677,
Run complete,31.0508,30.7904,30.9374,30.8689,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.713823,0.720324,0.71604,0.723299,
Transpose (First Send),0.716694,0.722767,0.718389,0.725969,
Transpose (Packing),0.726449,0.732398,0.727697,0.735365,
Transpose (Start Local Transpose),0.727529,0.733398,0.728713,0.736373,
Transpose (Start Receive),0.737341,0.742569,0.737804,0.745646,
Transpose (First Receive),5.68811,1.77166,5.54614,1.75546,
Transpose (Finished Receive),12.2371,12.1662,12.0736,12.0255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4453,12.379,12.2814,12.2482,
2D FFT Y-X-Direction,31.4596,30.9005,30.8513,30.8018,
Run complete,31.4608,30.9017,30.8524,30.8029,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.713216,0.716524,0.720541,0.723838,
Transpose (First Send),0.715995,0.718951,0.722929,0.726486,
Transpose (Packing),0.725705,0.728379,0.732359,0.735632,
Transpose (Start Local Transpose),0.726723,0.729391,0.73337,0.736603,
Transpose (Start Receive),0.736306,0.73889,0.74254,0.745766,
Transpose (First Receive),1.82525,1.8189,5.96454,5.97324,
Transpose (Finished Receive),12.813,12.8234,12.7863,12.7445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.0219,13.029,12.9911,12.9505,
2D FFT Y-X-Direction,32.0169,31.5956,31.6282,31.5606,
Run complete,32.018,31.5968,31.6294,31.5617,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.71278,0.728494,0.720963,0.728568,
Transpose (First Send),0.71571,0.73097,0.723474,0.731258,
Transpose (Packing),0.730457,0.740253,0.732802,0.740724,
Transpose (Start Local Transpose),0.731527,0.741243,0.733902,0.741732,
Transpose (Start Receive),0.741488,0.750991,0.743151,0.751255,
Transpose (First Receive),5.72708,1.77205,5.44513,1.79299,
Transpose (Finished Receive),12.4477,12.2016,11.886,12.0164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6572,12.4236,12.0919,12.2233,
2D FFT Y-X-Direction,31.6897,30.9548,30.655,30.8364,
Run complete,31.6909,30.9559,30.6561,30.8376,

init,391.599,300.943,344.828,354.821,
1D FFT Z-Direction,0.713647,0.720965,0.715987,0.722687,
Transpose (First Send),0.716463,0.723352,0.718522,0.725383,
Transpose (Packing),0.726031,0.732455,0.728461,0.734648,
Transpose (Start Local Transpose),0.727035,0.733424,0.729469,0.735664,
Transpose (Start Receive),0.736472,0.742679,0.738384,0.74489,
Transpose (First Receive),5.54018,1.7592,5.50465,1.76395,
Transpose (Finished Receive),12.0419,12.0924,11.9473,11.9979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2504,12.2962,12.1545,12.2021,
2D FFT Y-X-Direction,31.2309,30.8419,30.7737,30.7793,
Run complete,31.2322,30.843,30.7748,30.7804,
