,0,1,2,3,
Transpose (Start Local Transpose),0.71009,0.750221,0.750151,0.748087,
Transpose (Start Receive),0.718886,0.758515,0.758873,0.757299,
Transpose (First Receive),5.84683,5.85863,5.88243,5.88696,
Transpose (Finished Receive),5.84805,5.85975,5.8836,5.8882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85608,5.86749,5.89806,5.90306,
2D FFT Y-X-Direction,15.5547,15.4385,15.4504,15.4048,
Run complete,15.5605,15.4405,15.4524,15.4137,

init,334.091,331.764,313.601,308.9,
1D FFT Z-Direction,0.3578,0.353007,0.36163,0.357508,
Transpose (First Send),0.473204,0.466661,0.487347,0.525802,
Transpose (Packing),0.703933,0.742899,0.768588,0.763609,
Transpose (Start Local Transpose),0.707597,0.743972,0.769713,0.764677,
Transpose (Start Receive),0.716346,0.75234,0.779423,0.775898,
Transpose (First Receive),5.79074,5.82789,5.90592,5.93865,
Transpose (Finished Receive),5.79192,5.82903,5.90703,5.93974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.79966,5.83644,5.91471,5.94781,
2D FFT Y-X-Direction,15.5396,15.3587,15.4712,15.4897,
Run complete,15.5433,15.3606,15.4732,15.4916,

init,334.091,331.764,313.601,308.9,
1D FFT Z-Direction,0.357704,0.355028,0.35681,0.35557,
Transpose (First Send),0.474245,0.469631,0.47142,0.515122,
Transpose (Packing),0.706608,0.746936,0.747899,0.748132,
Transpose (Start Local Transpose),0.710276,0.747981,0.748989,0.749155,
Transpose (Start Receive),0.718873,0.75625,0.757496,0.758455,
Transpose (First Receive),5.86351,5.86878,5.87331,5.87226,
Transpose (Finished Receive),5.86476,5.86994,5.87447,5.87331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.87284,5.87778,5.88221,5.88119,
2D FFT Y-X-Direction,15.6355,15.4255,15.4405,15.4044,
Run complete,15.6395,15.4273,15.4426,15.4075,

init,334.091,331.764,313.601,308.9,
1D FFT Z-Direction,0.357453,0.352729,0.357345,0.354385,
Transpose (First Send),0.473141,0.467553,0.471635,0.514131,
Transpose (Packing),0.710083,0.747315,0.748598,0.746723,
Transpose (Start Local Transpose),0.71371,0.748401,0.749737,0.747729,
Transpose (Start Receive),0.72252,0.75684,0.758192,0.756851,
Transpose (First Receive),5.85715,5.83947,5.83231,5.84657,
Transpose (Finished Receive),5.8584,5.84058,5.83348,5.84764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86649,5.84798,5.84114,5.85549,
2D FFT Y-X-Direction,15.6229,15.2978,15.3812,15.2609,
Run complete,15.625,15.301,15.3845,15.2628,

init,334.091,331.764,313.601,308.9,
1D FFT Z-Direction,0.359247,0.357251,0.355973,0.357798,
Transpose (First Send),0.474742,0.471227,0.471365,0.518483,
Transpose (Packing),0.706819,0.74752,0.747682,0.752268,
Transpose (Start Local Transpose),0.71007,0.748626,0.748805,0.753262,
Transpose (Start Receive),0.718687,0.756819,0.757201,0.762336,
Transpose (First Receive),5.74562,5.83179,5.88391,5.92446,
Transpose (Finished Receive),5.74683,5.8329,5.88508,5.92554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.75506,5.84051,5.89278,5.93353,
2D FFT Y-X-Direction,15.5253,15.2992,15.4273,15.4139,
Run complete,15.5308,15.3011,15.4292,15.4158,

init,334.091,331.764,313.601,308.9,
1D FFT Z-Direction,0.356136,0.354131,0.355264,0.355548,
Transpose (First Send),0.471598,0.467347,0.470484,0.515688,
Transpose (Packing),0.70417,0.742386,0.748639,0.747202,
Transpose (Start Local Transpose),0.707801,0.743433,0.749746,0.748149,
Transpose (Start Receive),0.716357,0.751503,0.758087,0.757244,
Transpose (First Receive),5.8589,5.84389,5.8687,5.86061,
Transpose (Finished Receive),5.86012,5.84504,5.86984,5.86173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86848,5.85275,5.87745,5.86982,
2D FFT Y-X-Direction,15.6236,15.3541,15.4554,15.3757,
Run complete,15.6291,15.3572,15.4573,15.3787,
