,0,1,2,3,
Transpose (Packing),0.229668,0.276214,0.243268,0.27421,
Transpose (Start Local Transpose),0.230885,0.277175,0.244238,0.275147,
Transpose (Start Receive),0.241611,0.287926,0.255068,0.286024,
Transpose (First Receive),2.04119,1.91974,1.93077,1.92495,
Transpose (Finished Receive),2.09998,2.02699,1.97407,2.06771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18042,2.07979,2.05566,2.12048,
2D FFT Y-X-Direction,2.40164,2.25976,2.21247,2.27248,
Run complete,2.40685,2.26303,2.2159,2.2761,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.044959,0.038856,0.039165,0.040426,
Transpose (First Send),0.225593,0.265759,0.237141,0.267684,
Transpose (Packing),0.234561,0.272981,0.244897,0.275619,
Transpose (Start Local Transpose),0.235875,0.27393,0.24586,0.276563,
Transpose (Start Receive),0.248111,0.284864,0.257925,0.287531,
Transpose (First Receive),2.06411,1.90325,1.92106,1.90396,
Transpose (Finished Receive),2.11084,2.02833,1.99988,2.05561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20278,2.08044,2.04925,2.10868,
2D FFT Y-X-Direction,2.40131,2.23633,2.2034,2.26917,
Run complete,2.40664,2.23964,2.207,2.27282,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045879,0.039414,0.04009,0.040813,
Transpose (First Send),0.22369,0.272266,0.239957,0.269415,
Transpose (Packing),0.233029,0.278953,0.247412,0.276913,
Transpose (Start Local Transpose),0.234342,0.279863,0.248408,0.27784,
Transpose (Start Receive),0.246671,0.290623,0.259232,0.288889,
Transpose (First Receive),2.05882,1.91065,1.92798,1.91819,
Transpose (Finished Receive),2.09611,2.00368,1.99214,2.02918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19666,2.05463,2.05616,2.08148,
2D FFT Y-X-Direction,2.39198,2.2302,2.22319,2.22759,
Run complete,2.39753,2.23355,2.2269,2.23118,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.04765,0.039042,0.039947,0.04143,
Transpose (First Send),0.227401,0.26614,0.238162,0.268651,
Transpose (Packing),0.236277,0.273136,0.246011,0.276112,
Transpose (Start Local Transpose),0.237635,0.274063,0.247007,0.277096,
Transpose (Start Receive),0.249269,0.284745,0.258029,0.288655,
Transpose (First Receive),2.07139,1.90123,1.92711,1.90412,
Transpose (Finished Receive),2.12006,2.03511,2.03864,2.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20762,2.08675,2.08783,2.14399,
2D FFT Y-X-Direction,2.40722,2.24857,2.25203,2.30266,
Run complete,2.41194,2.25222,2.25564,2.30661,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.044582,0.038866,0.038358,0.041213,
Transpose (First Send),0.221557,0.269296,0.235158,0.274419,
Transpose (Packing),0.230334,0.276579,0.242283,0.281677,
Transpose (Start Local Transpose),0.231706,0.277622,0.243285,0.282628,
Transpose (Start Receive),0.243213,0.288193,0.254595,0.293018,
Transpose (First Receive),2.06293,1.89249,1.92556,1.88943,
Transpose (Finished Receive),2.11534,2.02151,1.99132,2.09081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20303,2.0729,2.05416,2.14395,
2D FFT Y-X-Direction,2.40023,2.24433,2.22272,2.31223,
Run complete,2.4055,2.24779,2.22618,2.31572,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045813,0.039264,0.039774,0.041312,
Transpose (First Send),0.223737,0.267771,0.234612,0.26821,
Transpose (Packing),0.232444,0.27487,0.242133,0.275858,
Transpose (Start Local Transpose),0.233869,0.275907,0.243096,0.276945,
Transpose (Start Receive),0.245816,0.286459,0.254351,0.287525,
Transpose (First Receive),2.08469,1.89118,1.93352,1.88712,
Transpose (Finished Receive),2.13048,2.04813,2.05703,2.06204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22295,2.09903,2.11171,2.11689,
2D FFT Y-X-Direction,2.44466,2.25429,2.27257,2.27284,
Run complete,2.44986,2.25791,2.27627,2.27647,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045358,0.039425,0.039163,0.039172,
Transpose (First Send),0.223538,0.268335,0.238196,0.271337,
Transpose (Packing),0.231657,0.275493,0.245453,0.279053,
Transpose (Start Local Transpose),0.232953,0.276452,0.246467,0.279971,
Transpose (Start Receive),0.244457,0.286915,0.257256,0.290824,
Transpose (First Receive),2.06181,1.89205,1.90556,1.89343,
Transpose (Finished Receive),2.11617,2.02841,2.01699,2.09144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20005,2.08001,2.06715,2.14423,
2D FFT Y-X-Direction,2.40554,2.25089,2.22451,2.30984,
Run complete,2.41019,2.25441,2.22819,2.31354,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.044926,0.039004,0.038192,0.040688,
Transpose (First Send),0.2242,0.26645,0.237621,0.268944,
Transpose (Packing),0.233172,0.274452,0.245785,0.276663,
Transpose (Start Local Transpose),0.234498,0.275358,0.246781,0.277606,
Transpose (Start Receive),0.246197,0.285814,0.258567,0.288912,
Transpose (First Receive),2.04965,1.90852,1.93605,1.91823,
Transpose (Finished Receive),2.10115,2.00168,2.00774,2.04229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18624,2.05299,2.07202,2.09539,
2D FFT Y-X-Direction,2.38794,2.22096,2.24473,2.27849,
Run complete,2.39238,2.22449,2.24827,2.28255,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045467,0.040295,0.03886,0.041344,
Transpose (First Send),0.223249,0.268344,0.238225,0.269357,
Transpose (Packing),0.23286,0.274914,0.245555,0.276659,
Transpose (Start Local Transpose),0.234278,0.275879,0.246533,0.27761,
Transpose (Start Receive),0.246072,0.286488,0.257682,0.288242,
Transpose (First Receive),2.04336,1.87242,1.91646,1.87914,
Transpose (Finished Receive),2.09021,2.00125,2.01344,2.06664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18023,2.05187,2.06327,2.11971,
2D FFT Y-X-Direction,2.38386,2.21023,2.21177,2.29425,
Run complete,2.38909,2.21365,2.21521,2.29769,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045248,0.038176,0.038002,0.041797,
Transpose (First Send),0.221618,0.271427,0.239113,0.266403,
Transpose (Packing),0.230711,0.27796,0.246152,0.273715,
Transpose (Start Local Transpose),0.232013,0.278917,0.247152,0.274658,
Transpose (Start Receive),0.243572,0.288998,0.258911,0.285392,
Transpose (First Receive),2.05585,1.90077,1.92342,1.90333,
Transpose (Finished Receive),2.10266,2.01652,1.99443,2.03125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19311,2.06747,2.04994,2.08454,
2D FFT Y-X-Direction,2.40932,2.22492,2.192,2.27014,
Run complete,2.41447,2.22827,2.19571,2.27377,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045523,0.040706,0.040736,0.041349,
Transpose (First Send),0.223381,0.273237,0.240425,0.272098,
Transpose (Packing),0.232977,0.279833,0.247515,0.280285,
Transpose (Start Local Transpose),0.234461,0.280805,0.248527,0.281142,
Transpose (Start Receive),0.245898,0.29109,0.259522,0.292208,
Transpose (First Receive),2.04885,1.92224,1.93779,1.91558,
Transpose (Finished Receive),2.09636,2.0216,1.98679,2.03776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18611,2.07145,2.06389,2.09107,
2D FFT Y-X-Direction,2.39736,2.24315,2.21812,2.26007,
Run complete,2.40201,2.24645,2.22204,2.26367,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.045359,0.039518,0.039643,0.041422,
Transpose (First Send),0.223344,0.267929,0.239582,0.26947,
Transpose (Packing),0.232108,0.274905,0.246603,0.276295,
Transpose (Start Local Transpose),0.233445,0.275852,0.247633,0.277526,
Transpose (Start Receive),0.245279,0.286414,0.258425,0.289133,
Transpose (First Receive),2.04778,1.88962,1.92106,1.90185,
Transpose (Finished Receive),2.09309,2.00115,1.98758,2.02374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18562,2.05184,2.05219,2.07746,
2D FFT Y-X-Direction,2.38697,2.20094,2.21172,2.24027,
Run complete,2.39149,2.20417,2.21543,2.24386,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.044409,0.039856,0.039418,0.042155,
Transpose (First Send),0.222662,0.270678,0.240943,0.272016,
Transpose (Packing),0.232005,0.277832,0.247712,0.279048,
Transpose (Start Local Transpose),0.233319,0.27878,0.248802,0.279985,
Transpose (Start Receive),0.245409,0.289674,0.260227,0.29101,
Transpose (First Receive),2.045,2.01299,1.88995,1.87498,
Transpose (Finished Receive),2.15569,2.14753,1.99921,2.07716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22011,2.20341,2.04849,2.13104,
2D FFT Y-X-Direction,2.42257,2.35637,2.2199,2.30563,
Run complete,2.42771,2.35965,2.22368,2.30901,

init,282.496,296.171,291.977,287.457,
1D FFT Z-Direction,0.044697,0.039062,0.038996,0.041048,
Transpose (First Send),0.222085,0.265719,0.240062,0.268308,
Transpose (Packing),0.230928,0.272799,0.247537,0.275458,
Transpose (Start Local Transpose),0.232291,0.273719,0.248501,0.276362,
Transpose (Start Receive),0.243912,0.28482,0.259204,0.287805,
Transpose (First Receive),2.04645,1.89229,1.94072,1.89759,
Transpose (Finished Receive),2.0906,2.00555,1.99531,2.03078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18457,2.05633,2.06814,2.08562,
2D FFT Y-X-Direction,2.38356,2.21549,2.24912,2.25534,
Run complete,2.38847,2.21887,2.25283,2.25874,
