,0,1,2,3,
Transpose (Finished Receive),3.17953,3.18023,2.79778,2.99526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.18867,3.18887,2.80706,3.00451,
2D FFT Y-X-Direction,7.42639,7.37192,6.96303,7.06312,
Run complete,7.42959,7.37462,6.9685,7.06602,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.193635,0.188531,0.192674,0.188627,
Transpose (First Send),1.4829,0.39224,0.317614,0.382908,
Transpose (Packing),1.50399,0.44471,0.503737,0.443496,
Transpose (Start Local Transpose),0.278096,0.249295,0.273684,0.260417,
Transpose (Start Receive),0.297113,0.259027,0.284685,0.269513,
Transpose (First Receive),3.20026,3.32783,3.23306,3.22916,
Transpose (Finished Receive),3.20157,3.32904,3.23436,3.23047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.21099,3.3376,3.24365,3.2397,
2D FFT Y-X-Direction,7.42193,7.60181,7.34911,7.32258,
Run complete,7.4287,7.60442,7.3522,7.32555,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191875,0.189997,0.190174,0.188455,
Transpose (First Send),0.313027,0.308791,0.319059,0.379586,
Transpose (Packing),1.17912,0.493193,0.498886,0.4457,
Transpose (Start Local Transpose),0.276245,0.251562,0.271016,0.259767,
Transpose (Start Receive),0.289281,0.260343,0.283611,0.268473,
Transpose (First Receive),3.14767,3.11883,2.91995,3.01909,
Transpose (Finished Receive),3.14893,3.12006,2.92135,3.0204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15816,3.12881,2.93038,3.02934,
2D FFT Y-X-Direction,7.37595,7.3302,7.03229,7.10079,
Run complete,7.37913,7.33446,7.03695,7.10373,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191853,0.1902,0.190506,0.188668,
Transpose (First Send),0.324903,0.340016,0.332877,0.407665,
Transpose (Packing),0.405478,0.540504,0.517778,0.489086,
Transpose (Start Local Transpose),0.312022,0.25466,0.287148,0.284123,
Transpose (Start Receive),0.325983,0.262941,0.301775,0.293363,
Transpose (First Receive),3.08161,3.11526,2.92475,3.02777,
Transpose (Finished Receive),3.08291,3.11646,2.92609,3.02912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09228,3.1252,2.93524,3.0385,
2D FFT Y-X-Direction,7.30536,7.32508,7.04571,7.17322,
Run complete,7.3085,7.32795,7.05029,7.1762,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191594,0.188621,0.189204,0.188658,
Transpose (First Send),1.67411,0.420273,0.362675,0.402052,
Transpose (Packing),1.69716,0.493444,0.477024,0.491863,
Transpose (Start Local Transpose),0.500112,0.246501,0.308019,0.261888,
Transpose (Start Receive),0.518639,0.256138,0.327657,0.276946,
Transpose (First Receive),3.40636,3.33035,3.18897,3.21977,
Transpose (Finished Receive),3.40779,3.3316,3.19021,3.22109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.41675,3.34017,3.19942,3.23024,
2D FFT Y-X-Direction,7.62988,7.5725,7.27013,7.36419,
Run complete,7.63305,7.57658,7.27324,7.36712,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.19201,0.189832,0.191281,0.187912,
Transpose (First Send),0.312634,0.307529,0.327896,0.394735,
Transpose (Packing),1.2282,1.73709,0.507922,0.470918,
Transpose (Start Local Transpose),0.276835,0.251324,0.27391,0.25864,
Transpose (Start Receive),0.296168,0.260017,0.284941,0.267932,
Transpose (First Receive),3.11912,3.12648,2.89007,2.99134,
Transpose (Finished Receive),3.12042,3.12771,2.89136,2.99265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12989,3.13676,2.90054,3.00218,
2D FFT Y-X-Direction,7.34859,7.38801,6.98651,7.11955,
Run complete,7.35184,7.3908,6.99162,7.12244,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.19158,0.188537,0.190052,0.190457,
Transpose (First Send),0.338767,1.51199,0.318481,0.38415,
Transpose (Packing),0.414918,1.53463,0.490401,0.437589,
Transpose (Start Local Transpose),0.276166,0.247964,0.269645,0.261649,
Transpose (Start Receive),0.294927,0.257015,0.287589,0.270505,
Transpose (First Receive),3.14783,3.1156,3.26285,3.23358,
Transpose (Finished Receive),3.14923,3.11679,3.26422,3.23494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15858,3.12561,3.2735,3.24408,
2D FFT Y-X-Direction,7.36068,7.30924,7.38737,7.41138,
Run complete,7.36385,7.31565,7.39045,7.41423,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.194019,0.189062,0.194367,0.187691,
Transpose (First Send),0.315514,1.50134,0.359639,0.393716,
Transpose (Packing),0.457399,1.52394,0.486919,0.472416,
Transpose (Start Local Transpose),0.3126,0.249882,0.276182,0.2606,
Transpose (Start Receive),0.327041,0.258317,0.286916,0.269254,
Transpose (First Receive),3.25373,3.18919,3.11676,3.18259,
Transpose (Finished Receive),3.25523,3.19039,3.11814,3.18393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.26569,3.19941,3.12765,3.19319,
2D FFT Y-X-Direction,7.45004,7.32892,7.20799,7.32879,
Run complete,7.45336,7.33314,7.21277,7.3317,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.193854,0.188381,0.191971,0.188168,
Transpose (First Send),0.323872,1.62365,0.351449,0.393849,
Transpose (Packing),1.24116,1.65818,0.51536,0.46677,
Transpose (Start Local Transpose),0.320276,0.252204,0.284588,0.261304,
Transpose (Start Receive),0.333416,0.260528,0.294304,0.270297,
Transpose (First Receive),3.06891,2.88751,3.04805,3.36146,
Transpose (Finished Receive),3.07049,2.88874,3.04931,3.36283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08152,2.89757,3.05778,3.37117,
2D FFT Y-X-Direction,7.25695,6.98859,7.12173,7.49719,
Run complete,7.26042,6.99445,7.12477,7.50006,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.193601,0.188026,0.189893,0.189635,
Transpose (First Send),0.334551,1.60989,0.318876,0.398161,
Transpose (Packing),1.23309,1.63078,0.502037,0.432384,
Transpose (Start Local Transpose),0.283404,0.248965,0.272944,0.265614,
Transpose (Start Receive),0.302827,0.257712,0.286952,0.274403,
Transpose (First Receive),2.72301,2.77094,4.00985,4.03373,
Transpose (Finished Receive),2.72457,2.77214,4.01109,4.03514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73541,2.78104,4.01964,4.04367,
2D FFT Y-X-Direction,6.96038,6.93836,8.09126,8.13037,
Run complete,6.964,6.94383,8.09436,8.13328,
