,0,1,2,3,
Transpose (Unpacking),2.42692,2.39868,2.39042,2.38312,
2D FFT Y-X-Direction,2.64335,2.57605,2.56012,2.57337,
Run complete,2.64458,2.57715,2.56117,2.57445,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.0455,0.042101,0.039305,0.039711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220504,0.251909,0.214054,0.26436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22186,0.25297,0.21512,0.265395,
Transpose (Finished All2All),2.22138,2.21188,2.21837,2.21402,
Transpose (Unpacking),2.40084,2.36281,2.3824,2.37443,
2D FFT Y-X-Direction,2.62857,2.5474,2.55905,2.5504,
Run complete,2.63008,2.54846,2.56011,2.55148,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.04491,0.038697,0.039705,0.039946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21942,0.249253,0.214483,0.262755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220719,0.250239,0.215714,0.263779,
Transpose (Finished All2All),2.21077,2.18651,2.20016,2.20872,
Transpose (Unpacking),2.38545,2.34229,2.37021,2.36387,
2D FFT Y-X-Direction,2.60891,2.53649,2.554,2.54922,
Run complete,2.61012,2.53764,2.55504,2.55027,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.045723,0.039362,0.040008,0.040508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219728,0.251618,0.214743,0.261855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221063,0.252765,0.215798,0.262915,
Transpose (Finished All2All),2.20028,2.18555,2.15634,2.19967,
Transpose (Unpacking),2.37721,2.33613,2.32225,2.35809,
2D FFT Y-X-Direction,2.61638,2.50928,2.49795,2.54744,
Run complete,2.61762,2.51036,2.49902,2.54851,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.046502,0.0422,0.039147,0.041421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221466,0.252021,0.215438,0.264806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222819,0.253123,0.216467,0.265857,
Transpose (Finished All2All),2.23157,2.23055,2.22003,2.21555,
Transpose (Unpacking),2.41292,2.38293,2.38624,2.37441,
2D FFT Y-X-Direction,2.65056,2.55535,2.55586,2.55812,
Run complete,2.65183,2.55642,2.55693,2.55917,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.047522,0.04094,0.040346,0.039621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222473,0.253064,0.215134,0.265036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223833,0.254206,0.216156,0.266124,
Transpose (Finished All2All),2.22911,2.18724,2.2139,2.22691,
Transpose (Unpacking),2.4029,2.33775,2.38606,2.38481,
2D FFT Y-X-Direction,2.63377,2.52824,2.55322,2.56499,
Run complete,2.63505,2.52932,2.55428,2.56604,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.045683,0.042705,0.03951,0.039168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219366,0.254019,0.214981,0.260835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220793,0.25514,0.216049,0.261856,
Transpose (Finished All2All),2.24135,2.24119,2.22904,2.21985,
Transpose (Unpacking),2.42219,2.39269,2.39382,2.38123,
2D FFT Y-X-Direction,2.65465,2.57338,2.55747,2.55486,
Run complete,2.65592,2.57448,2.55852,2.55612,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.046246,0.039938,0.03978,0.039934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220785,0.249953,0.213888,0.261098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222075,0.251025,0.214986,0.26209,
Transpose (Finished All2All),2.23823,2.238,2.22719,2.22137,
Transpose (Unpacking),2.41837,2.39099,2.39152,2.38051,
2D FFT Y-X-Direction,2.63592,2.58234,2.58742,2.55035,
Run complete,2.63722,2.58343,2.58849,2.5516,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.046092,0.040406,0.039764,0.040781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220292,0.252872,0.214808,0.261813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221673,0.253937,0.215894,0.262889,
Transpose (Finished All2All),2.23251,2.21177,2.22127,2.2295,
Transpose (Unpacking),2.41018,2.36449,2.39177,2.3849,
2D FFT Y-X-Direction,2.6385,2.5428,2.56321,2.56301,
Run complete,2.63978,2.54385,2.56428,2.56406,

init,289.359,284.49,299.325,285.298,
1D FFT Z-Direction,0.046906,0.041706,0.038753,0.039532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222625,0.252476,0.214708,0.261468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224031,0.253619,0.215724,0.262534,
Transpose (Finished All2All),2.27354,2.27168,2.25911,2.26662,
Transpose (Unpacking),2.46055,2.42282,2.4272,2.42253,
2D FFT Y-X-Direction,2.68627,2.60271,2.61864,2.60733,
Run complete,2.68764,2.60402,2.61972,2.60843,
