,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45844,1.51707,1.63133,1.6967,
2D FFT Y-X-Direction,2.13724,2.01272,2.14432,2.21499,
Run complete,2.14481,2.01545,2.14727,2.21803,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066194,0.061355,0.061151,0.064075,
Transpose (First Send),1.39622,0.161897,0.183912,0.183943,
Transpose (Packing),1.46212,0.224701,0.272366,0.272182,
Transpose (Start Local Transpose),0.128772,0.125577,0.1276,0.129854,
Transpose (Start Receive),0.144177,0.134789,0.136768,0.143634,
Transpose (First Receive),0.867794,1.50457,1.61576,1.67782,
Transpose (Finished Receive),0.869031,1.5058,1.61714,1.6791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45562,1.51499,1.62598,1.68806,
2D FFT Y-X-Direction,2.11597,2.01605,2.1168,2.18715,
Run complete,2.12291,2.0189,2.11973,2.19017,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.064834,0.05993,0.06255,0.062994,
Transpose (First Send),1.41337,0.162234,0.169708,0.167923,
Transpose (Packing),1.43289,0.268358,0.263229,0.259863,
Transpose (Start Local Transpose),0.129118,0.122718,0.128522,0.129612,
Transpose (Start Receive),0.139619,0.132032,0.137446,0.144383,
Transpose (First Receive),0.792157,1.54668,1.70282,1.6935,
Transpose (Finished Receive),0.793407,1.548,1.70414,1.69474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39524,1.55687,1.71322,1.7037,
2D FFT Y-X-Direction,2.06474,2.03994,2.21439,2.18702,
Run complete,2.07149,2.04273,2.21719,2.18999,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.064437,0.0614,0.061937,0.062844,
Transpose (First Send),1.39229,0.208847,0.164331,0.210626,
Transpose (Packing),1.46128,0.282163,0.246048,0.235645,
Transpose (Start Local Transpose),0.129425,0.125398,0.128028,0.131489,
Transpose (Start Receive),0.144512,0.143217,0.136887,0.144414,
Transpose (First Receive),0.901719,1.49113,1.72492,1.71949,
Transpose (Finished Receive),0.90288,1.49242,1.72623,1.72072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45348,1.50169,1.73491,1.72949,
2D FFT Y-X-Direction,2.11928,1.98986,2.23827,2.22614,
Run complete,2.12624,1.99272,2.24122,2.22916,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066228,0.060769,0.061521,0.062515,
Transpose (First Send),1.40664,0.21331,0.155413,0.165751,
Transpose (Packing),1.42646,0.321362,0.224139,0.221393,
Transpose (Start Local Transpose),0.129577,0.123026,0.126436,0.12801,
Transpose (Start Receive),0.139995,0.139934,0.135381,0.141599,
Transpose (First Receive),0.757085,1.54293,1.69014,1.689,
Transpose (Finished Receive),0.758311,1.54419,1.69138,1.69022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39816,1.55321,1.70013,1.69902,
2D FFT Y-X-Direction,2.06436,2.02683,2.206,2.19914,
Run complete,2.07342,2.02958,2.20889,2.20215,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.064917,0.062701,0.063023,0.064263,
Transpose (First Send),1.40045,0.207341,0.17257,0.19343,
Transpose (Packing),1.44708,0.295435,0.248766,0.215642,
Transpose (Start Local Transpose),0.12876,0.123606,0.130509,0.132335,
Transpose (Start Receive),0.14417,0.134373,0.139772,0.144969,
Transpose (First Receive),0.903963,1.50944,1.71393,1.70755,
Transpose (Finished Receive),0.905195,1.5107,1.71515,1.70874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43914,1.51977,1.72376,1.71742,
2D FFT Y-X-Direction,2.10544,2.02326,2.20226,2.21446,
Run complete,2.11272,2.02615,2.20529,2.21757,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066083,0.060658,0.061751,0.064601,
Transpose (First Send),1.38777,0.214865,0.150267,0.161468,
Transpose (Packing),1.50764,0.239901,0.272004,0.227131,
Transpose (Start Local Transpose),0.129262,0.122954,0.127258,0.129069,
Transpose (Start Receive),0.144285,0.132218,0.136873,0.14239,
Transpose (First Receive),0.753194,1.4786,1.64467,1.71371,
Transpose (Finished Receive),0.75443,1.47983,1.64591,1.71497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50309,1.48894,1.65467,1.72399,
2D FFT Y-X-Direction,2.17156,1.97174,2.14834,2.20409,
Run complete,2.17833,1.97452,2.1511,2.20703,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.064324,0.061662,0.060955,0.062847,
Transpose (First Send),1.27992,0.166536,0.182294,0.18191,
Transpose (Packing),1.30292,0.258263,0.281825,0.217289,
Transpose (Start Local Transpose),0.129739,0.127624,0.12572,0.130246,
Transpose (Start Receive),0.138737,0.137084,0.134876,0.143421,
Transpose (First Receive),0.799034,1.41767,1.56838,1.56653,
Transpose (Finished Receive),0.800284,1.41893,1.56976,1.56785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27917,1.42778,1.57875,1.57671,
2D FFT Y-X-Direction,1.94565,1.91142,2.07367,2.07187,
Run complete,1.95243,1.91434,2.07669,2.07488,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066834,0.061947,0.062425,0.063019,
Transpose (First Send),1.28949,0.164753,0.314778,0.315431,
Transpose (Packing),1.3102,0.226712,0.35056,0.34608,
Transpose (Start Local Transpose),0.131792,0.123716,0.127065,0.128493,
Transpose (Start Receive),0.140022,0.136375,0.135705,0.141668,
Transpose (First Receive),0.852886,1.43453,1.57907,1.58355,
Transpose (Finished Receive),0.854108,1.43575,1.58032,1.5848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28063,1.44472,1.58922,1.59381,
2D FFT Y-X-Direction,1.96173,1.94331,2.09268,2.09643,
Run complete,1.96886,1.94606,2.09557,2.0994,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.06564,0.060656,0.060868,0.06191,
Transpose (First Send),1.28724,0.193358,0.208583,0.379147,
Transpose (Packing),1.30941,0.218802,0.235625,0.399453,
Transpose (Start Local Transpose),0.128614,0.12413,0.126184,0.127435,
Transpose (Start Receive),0.137387,0.133981,0.135123,0.140112,
Transpose (First Receive),0.821546,1.42586,1.57476,1.56527,
Transpose (Finished Receive),0.822783,1.42708,1.57612,1.56653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27724,1.43592,1.58478,1.57524,
2D FFT Y-X-Direction,1.94575,1.94659,2.08755,2.08848,
Run complete,1.95266,1.94927,2.09052,2.09155,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066396,0.061902,0.06249,0.062827,
Transpose (First Send),1.27607,0.179787,0.182061,0.164632,
Transpose (Packing),1.34627,0.251863,0.27755,0.271006,
Transpose (Start Local Transpose),0.130989,0.123909,0.128815,0.132727,
Transpose (Start Receive),0.141791,0.133139,0.137807,0.147463,
Transpose (First Receive),0.776804,1.37258,1.60946,1.59771,
Transpose (Finished Receive),0.778,1.37392,1.6108,1.59895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33934,1.38324,1.61964,1.60783,
2D FFT Y-X-Direction,1.98685,1.86908,2.12448,2.11324,
Run complete,1.99371,1.87186,2.12747,2.1162,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065419,0.061273,0.063566,0.063127,
Transpose (First Send),1.28475,0.163724,0.174868,0.161861,
Transpose (Packing),1.30443,0.203038,0.226698,0.256269,
Transpose (Start Local Transpose),0.13054,0.124215,0.127919,0.130594,
Transpose (Start Receive),0.139166,0.133727,0.136719,0.143199,
Transpose (First Receive),0.749554,1.41825,1.57161,1.57363,
Transpose (Finished Receive),0.7507,1.41953,1.57296,1.57486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2873,1.42859,1.58149,1.58362,
2D FFT Y-X-Direction,1.97594,1.93218,2.07157,2.08711,
Run complete,1.98278,1.93499,2.07447,2.09009,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065628,0.061886,0.061005,0.063537,
Transpose (First Send),0.21047,0.183404,1.31631,0.159068,
Transpose (Packing),0.231743,0.240968,1.33714,0.23511,
Transpose (Start Local Transpose),0.13037,0.124641,0.126428,0.132624,
Transpose (Start Receive),0.175137,0.135597,0.136067,0.145622,
Transpose (First Receive),1.5756,1.57153,0.862525,1.42093,
Transpose (Finished Receive),1.57684,1.57275,0.863748,1.4222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58514,1.5818,0.872267,1.43108,
2D FFT Y-X-Direction,2.2628,2.08987,1.35062,1.92596,
Run complete,2.26585,2.09263,1.57519,1.92894,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065638,0.061406,0.06181,0.064749,
Transpose (First Send),0.196195,0.171307,0.165689,0.165866,
Transpose (Packing),0.218284,0.218171,0.291875,0.23493,
Transpose (Start Local Transpose),0.132921,0.127704,0.12715,0.1321,
Transpose (Start Receive),0.143805,0.136912,0.135995,0.147541,
Transpose (First Receive),0.803899,0.842585,0.844503,0.846612,
Transpose (Finished Receive),0.805249,0.843798,0.845749,0.847835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.814445,0.852539,0.854692,0.856928,
2D FFT Y-X-Direction,1.4719,1.34588,1.35452,1.35272,
Run complete,1.47714,1.34861,1.35882,1.35723,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065333,0.06135,0.06176,0.063553,
Transpose (First Send),0.191708,0.163255,0.16475,0.209287,
Transpose (Packing),0.211399,0.236121,0.240412,0.231046,
Transpose (Start Local Transpose),0.131086,0.126676,0.128273,0.13995,
Transpose (Start Receive),0.142088,0.136242,0.137417,0.15335,
Transpose (First Receive),0.922397,0.87037,0.829984,0.843941,
Transpose (Finished Receive),0.923632,0.871587,0.831205,0.845259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.932698,0.880257,0.839994,0.854426,
2D FFT Y-X-Direction,1.58893,1.39625,1.33838,1.34791,
Run complete,1.59183,1.399,1.34387,1.35091,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065872,0.062673,0.061617,0.063874,
Transpose (First Send),0.192346,0.194199,0.148924,0.16554,
Transpose (Packing),0.212861,0.226067,0.273571,0.232586,
Transpose (Start Local Transpose),0.130522,0.12733,0.127866,0.132547,
Transpose (Start Receive),0.14592,0.136391,0.13702,0.145121,
Transpose (First Receive),0.831239,0.895492,0.992172,0.905295,
Transpose (Finished Receive),0.832589,0.896734,0.993489,0.906516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.841913,0.905562,1.0024,0.915429,
2D FFT Y-X-Direction,1.52376,1.41736,1.51129,1.40191,
Run complete,1.5266,1.4224,1.51435,1.40649,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.065702,0.062552,0.062374,0.063935,
Transpose (First Send),1.47931,0.16522,0.165397,0.182789,
Transpose (Packing),1.49897,0.240931,0.236387,0.281123,
Transpose (Start Local Transpose),0.129465,0.125614,0.129598,0.130698,
Transpose (Start Receive),0.137459,0.136887,0.138625,0.145848,
Transpose (First Receive),0.801188,1.61186,1.7685,1.76897,
Transpose (Finished Receive),0.802373,1.61311,1.76975,1.77019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46972,1.62175,1.77909,1.77929,
2D FFT Y-X-Direction,2.16429,2.13138,2.28183,2.26159,
Run complete,2.17118,2.13415,2.28469,2.26463,

init,356.599,329.301,292.614,291.834,
1D FFT Z-Direction,0.066097,0.061961,0.061629,0.063009,
Transpose (First Send),1.37597,0.164462,0.164472,0.175422,
Transpose (Packing),1.39477,0.236463,0.238764,0.243386,
Transpose (Start Local Transpose),0.130147,0.127876,0.127673,0.130483,
Transpose (Start Receive),0.139041,0.136907,0.136509,0.143787,
Transpose (First Receive),0.730978,1.51089,1.66731,1.66426,
Transpose (Finished Receive),0.732146,1.51215,1.66857,1.66557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36441,1.52094,1.67728,1.67456,
2D FFT Y-X-Direction,2.03642,2.03461,2.17758,2.16506,
Run complete,2.04331,2.03741,2.18042,2.16806,
