,0,1,2,3,
Transpose (Start Receive),29.4059,29.4419,28.8933,29.3853,
Transpose (First Receive),71.2363,71.1966,37.6818,37.6585,
Transpose (Finished Receive),125.686,125.399,124.797,125.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.155,126.873,126.282,126.564,
2D FFT Y-X-Direction,299.314,304.725,312.758,305.095,
Run complete,299.315,304.726,312.759,305.096,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.39,29.3926,28.8837,29.4491,
Transpose (First Send),29.393,29.3952,28.8875,29.4529,
Transpose (Packing),29.4034,29.4052,28.9051,29.4709,
Transpose (Start Local Transpose),29.4044,29.4061,28.906,29.4719,
Transpose (Start Receive),29.4147,29.4158,28.918,29.4831,
Transpose (First Receive),74.9004,75.2143,67.4583,37.2309,
Transpose (Finished Receive),123.222,123.283,114.263,114.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.687,124.758,115.725,116.431,
2D FFT Y-X-Direction,297.569,301.156,298.037,303.567,
Run complete,297.57,301.157,298.038,303.568,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.5814,29.3818,28.7522,29.2382,
Transpose (First Send),29.5846,29.3865,28.7548,29.2409,
Transpose (Packing),29.5955,29.4025,28.7642,29.2506,
Transpose (Start Local Transpose),29.5965,29.4035,28.7651,29.2515,
Transpose (Start Receive),29.6069,29.4152,28.775,29.2613,
Transpose (First Receive),71.3767,70.906,37.534,37.5104,
Transpose (Finished Receive),125.293,125.433,124.324,124.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.765,126.889,125.786,126.257,
2D FFT Y-X-Direction,298.729,307.74,308.203,305.375,
Run complete,298.73,307.741,308.204,305.376,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.3513,29.4208,28.7759,29.2726,
Transpose (First Send),29.3547,29.4235,28.7785,29.2752,
Transpose (Packing),29.3668,29.4338,28.7885,29.2846,
Transpose (Start Local Transpose),29.3679,29.4348,28.7895,29.2856,
Transpose (Start Receive),29.379,29.4445,28.799,29.2951,
Transpose (First Receive),71.2021,71.2385,37.5937,37.5459,
Transpose (Finished Receive),125.883,125.579,124.405,124.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.353,127.056,125.865,126.244,
2D FFT Y-X-Direction,299.47,309.578,306.298,309.709,
Run complete,299.471,309.58,306.301,309.712,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.3968,29.5048,28.8075,29.2409,
Transpose (First Send),29.3999,29.5075,28.8103,29.2437,
Transpose (Packing),29.4114,29.5187,28.8211,29.2544,
Transpose (Start Local Transpose),29.4125,29.5197,28.822,29.2553,
Transpose (Start Receive),29.4228,29.5295,28.8321,29.2651,
Transpose (First Receive),71.1128,71.503,37.5671,37.5176,
Transpose (Finished Receive),125.34,125.377,124.589,124.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.81,126.834,126.056,126.408,
2D FFT Y-X-Direction,298.986,304.376,306.631,305.894,
Run complete,298.987,304.377,306.632,305.895,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.4938,29.3481,28.8165,29.2029,
Transpose (First Send),29.4969,29.3507,28.819,29.2056,
Transpose (Packing),29.508,29.3608,28.8288,29.2155,
Transpose (Start Local Transpose),29.509,29.3617,28.8298,29.2165,
Transpose (Start Receive),29.5193,29.3714,28.8392,29.226,
Transpose (First Receive),71.1567,71.0104,37.5133,37.5317,
Transpose (Finished Receive),125.171,125.551,124.341,124.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.663,127.016,125.804,126.213,
2D FFT Y-X-Direction,298.837,311.372,309.617,308.019,
Run complete,298.838,311.374,309.618,308.02,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.3912,29.4392,28.7885,29.3375,
Transpose (First Send),29.3945,29.442,28.791,29.3401,
Transpose (Packing),29.4057,29.4519,28.8003,29.35,
Transpose (Start Local Transpose),29.4068,29.4529,28.8013,29.351,
Transpose (Start Receive),29.4178,29.4626,28.8109,29.3606,
Transpose (First Receive),71.1618,71.3436,37.667,37.5755,
Transpose (Finished Receive),125.62,125.471,124.654,124.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.089,126.937,126.114,126.387,
2D FFT Y-X-Direction,299.434,303.948,312.051,307.138,
Run complete,299.435,303.949,312.052,307.139,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.415,29.5241,28.8372,29.3653,
Transpose (First Send),29.4222,29.5269,28.8399,29.3681,
Transpose (Packing),29.4404,29.5373,28.849,29.3779,
Transpose (Start Local Transpose),29.4414,29.5383,28.85,29.3788,
Transpose (Start Receive),29.4566,29.5485,28.8596,29.3888,
Transpose (First Receive),71.1756,71.4849,37.7144,37.6021,
Transpose (Finished Receive),125.606,125.516,124.32,124.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.079,126.983,125.782,126.375,
2D FFT Y-X-Direction,299.499,310.295,307.553,308.327,
Run complete,299.5,310.296,307.554,308.328,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.2927,29.3312,28.7602,29.2157,
Transpose (First Send),29.2959,29.336,28.7629,29.2186,
Transpose (Packing),29.3069,29.352,28.7725,29.2279,
Transpose (Start Local Transpose),29.308,29.3531,28.7736,29.2289,
Transpose (Start Receive),29.3188,29.365,28.7834,29.239,
Transpose (First Receive),71.0525,71.4416,37.5201,37.509,
Transpose (Finished Receive),125.252,125.351,124.328,124.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.721,126.807,125.794,126.331,
2D FFT Y-X-Direction,299.139,306.178,303.582,307.076,
Run complete,299.14,306.179,303.583,307.077,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.3553,29.4768,28.7939,29.3573,
Transpose (First Send),29.3584,29.4795,28.7966,29.3601,
Transpose (Packing),29.369,29.4893,28.8063,29.3701,
Transpose (Start Local Transpose),29.3701,29.4903,28.8073,29.3711,
Transpose (Start Receive),29.3802,29.4999,28.817,29.3814,
Transpose (First Receive),73.4939,73.2909,67.6665,37.0993,
Transpose (Finished Receive),119.105,119.058,117.775,119.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.575,120.528,119.238,120.892,
2D FFT Y-X-Direction,292.894,297.732,298.076,304.744,
Run complete,292.896,297.733,298.077,304.745,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.4486,29.746,28.6785,29.3046,
Transpose (First Send),29.4519,29.7549,28.6812,29.3074,
Transpose (Packing),29.4633,29.7688,28.6903,29.3172,
Transpose (Start Local Transpose),29.4644,29.7698,28.6914,29.3183,
Transpose (Start Receive),29.475,29.7809,28.7008,29.3281,
Transpose (First Receive),71.032,71.5146,37.65,37.502,
Transpose (Finished Receive),125.152,125.296,124.488,124.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.627,126.76,125.947,126.337,
2D FFT Y-X-Direction,299.222,310.428,307.016,310.865,
Run complete,299.223,310.429,307.017,310.866,

init,893.016,764.629,451.915,609.632,
1D FFT Z-Direction,29.352,29.3554,28.7415,29.3688,
Transpose (First Send),29.3551,29.358,28.7442,29.3716,
Transpose (Packing),29.3661,29.3677,28.7536,29.3814,
Transpose (Start Local Transpose),29.3671,29.3688,28.7546,29.3824,
Transpose (Start Receive),29.3778,29.3791,28.7641,29.3926,
Transpose (First Receive),74.768,75.2005,68.0492,37.0942,
Transpose (Finished Receive),123.09,123.297,114.832,115.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.556,124.758,116.285,116.648,
2D FFT Y-X-Direction,296.663,304.206,294.749,307.494,
Run complete,296.664,304.208,294.75,307.495,
