,0,1,2,3,
1D FFT Z-Direction,0.359723,0.366366,0.357473,0.358357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37036,3.01822,2.42014,2.82583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37163,3.02034,2.42126,2.82691,
Transpose (Finished All2All),50.2953,50.2949,50.0848,49.6937,
Transpose (Unpacking),52.2453,52.2161,51.9793,51.6221,
2D FFT Y-X-Direction,62.045,61.8042,61.4787,61.1796,
Run complete,62.0462,61.8054,61.4799,61.1807,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.364346,0.357399,0.358221,0.378572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36218,3.02313,2.41627,2.79044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.36352,3.02434,2.41739,2.79257,
Transpose (Finished All2All),45.0555,45.0537,44.2046,43.1321,
Transpose (Unpacking),46.9981,46.9733,46.0866,45.0553,
2D FFT Y-X-Direction,56.8076,56.5106,55.61,54.6206,
Run complete,56.8088,56.5118,55.6111,54.6221,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.361847,0.356762,0.357507,0.35653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.35943,2.82686,2.39619,2.82135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.36077,2.82813,2.39727,2.82253,
Transpose (Finished All2All),43.6274,43.524,42.5523,43.6267,
Transpose (Unpacking),45.5433,45.4295,44.4705,45.5113,
2D FFT Y-X-Direction,55.285,54.9728,54.0021,55.0772,
Run complete,55.2861,54.9739,54.0035,55.0783,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.362024,0.35563,0.356195,0.35721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37445,2.83222,2.43043,2.82847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37576,2.83326,2.43163,2.82967,
Transpose (Finished All2All),44.0612,44.0616,43.6748,43.4584,
Transpose (Unpacking),46.0056,45.9853,45.5642,45.3775,
2D FFT Y-X-Direction,55.7587,55.5676,55.0995,54.9399,
Run complete,55.7599,55.5689,55.1008,54.9413,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.358489,0.358215,0.36793,0.357505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36572,2.86679,2.40334,2.82988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.36701,2.86807,2.40549,2.83098,
Transpose (Finished All2All),44.2357,44.2358,43.837,43.4931,
Transpose (Unpacking),46.1774,46.153,45.727,45.4115,
2D FFT Y-X-Direction,55.9793,55.7008,55.1533,55.0009,
Run complete,55.9805,55.7019,55.1545,55.0022,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.358557,0.355683,0.357521,0.357137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36954,2.87353,2.42918,2.83461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37079,2.87472,2.43032,2.83573,
Transpose (Finished All2All),44.5474,44.5492,44.3141,44.4392,
Transpose (Unpacking),46.4892,46.4643,46.2457,46.3241,
2D FFT Y-X-Direction,56.2405,56.0491,55.8682,55.7918,
Run complete,56.2417,56.0502,55.8694,55.7931,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.361577,0.357345,0.357118,0.356728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.35455,3.044,2.40334,2.81851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.35586,3.04514,2.40447,2.81959,
Transpose (Finished All2All),44.9045,44.9046,44.0723,42.9592,
Transpose (Unpacking),46.8452,46.8199,45.9528,44.87,
2D FFT Y-X-Direction,56.7217,56.3602,55.4609,54.4517,
Run complete,56.7241,56.3613,55.462,54.4531,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.363581,0.357009,0.357149,0.35615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.35228,3.00552,2.40039,2.7915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.35357,3.00673,2.4015,2.7926,
Transpose (Finished All2All),43.831,43.8311,43.724,43.6134,
Transpose (Unpacking),45.7729,45.7487,45.6149,45.5366,
2D FFT Y-X-Direction,55.5177,55.3262,55.052,55.2569,
Run complete,55.519,55.3274,55.0533,55.2592,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.359783,0.357023,0.356358,0.361449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3709,3.00627,2.43968,2.81255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37219,3.00743,2.44072,2.81368,
Transpose (Finished All2All),44.4862,44.4863,44.321,43.9701,
Transpose (Unpacking),46.429,46.4032,46.2095,45.8918,
2D FFT Y-X-Direction,56.1634,55.9598,55.7524,55.4658,
Run complete,56.1645,55.9609,55.7534,55.4673,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.359147,0.357607,0.358612,0.358429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36312,2.87521,2.43269,2.84254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.36443,2.87622,2.43388,2.84362,
Transpose (Finished All2All),44.6917,44.6918,43.916,43.31,
Transpose (Unpacking),46.6325,46.6105,45.8052,45.2334,
2D FFT Y-X-Direction,56.4177,56.1521,55.3002,54.7873,
Run complete,56.4189,56.1533,55.3013,54.7886,

init,349.305,372.312,316.286,310.567,
1D FFT Z-Direction,0.358489,0.358144,0.355921,0.355954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36644,2.86042,2.41543,2.82302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.3677,2.86169,2.41648,2.82411,
Transpose (Finished All2All),44.1125,44.1123,43.8334,43.5699,
Transpose (Unpacking),46.0534,46.0401,45.7238,45.4899,
2D FFT Y-X-Direction,55.88,55.6201,55.2629,54.9811,
Run complete,55.8812,55.6212,55.264,54.9825,
