,0,1,2,3,
Transpose (Start Receive),0.130542,0.122355,0.122974,0.130499,
Transpose (First Receive),593.013,597.006,597.049,597.095,
Transpose (Finished Receive),593.014,597.008,597.05,597.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.022,597.018,597.058,597.104,
2D FFT Y-X-Direction,594.703,598.344,598.394,598.396,
Run complete,594.704,598.346,598.395,598.397,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.106838,0.104973,0.103888,0.10591,
Transpose (First Send),0.110625,0.109074,0.107316,0.109139,
Transpose (Packing),0.108119,0.106301,0.104984,0.106996,
Transpose (Start Local Transpose),0.116849,0.115789,0.113226,0.11516,
Transpose (Start Receive),0.127251,0.126827,0.122725,0.124712,
Transpose (First Receive),625.748,628.889,628.935,625.682,
Transpose (Finished Receive),625.749,628.89,628.936,625.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),625.758,628.904,628.946,625.692,
2D FFT Y-X-Direction,627.428,630.199,630.237,630.204,
Run complete,627.43,630.2,630.238,630.205,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.108021,0.108765,0.105746,0.105064,
Transpose (First Send),0.111806,0.113416,0.110179,0.108338,
Transpose (Packing),0.109232,0.109904,0.106787,0.106207,
Transpose (Start Local Transpose),0.118657,0.120458,0.117488,0.115089,
Transpose (Start Receive),0.128717,0.134458,0.131823,0.124704,
Transpose (First Receive),616.098,603.962,619.223,619.209,
Transpose (Finished Receive),616.099,603.963,619.225,619.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),616.107,603.972,619.232,619.22,
2D FFT Y-X-Direction,617.775,614.289,620.564,620.495,
Run complete,617.777,614.29,620.565,620.496,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.107779,0.103492,0.104064,0.106117,
Transpose (First Send),0.111628,0.107064,0.107419,0.110414,
Transpose (Packing),0.109068,0.104574,0.105107,0.107242,
Transpose (Start Local Transpose),0.118542,0.113917,0.113946,0.116505,
Transpose (Start Receive),0.128671,0.124038,0.12351,0.13005,
Transpose (First Receive),592.753,595.93,595.971,595.881,
Transpose (Finished Receive),592.754,595.932,595.972,595.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.762,595.945,595.979,595.891,
2D FFT Y-X-Direction,594.438,597.271,597.263,597.252,
Run complete,594.439,597.272,597.264,597.253,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.10816,0.108023,0.104322,0.105347,
Transpose (First Send),0.112363,0.112496,0.10782,0.108665,
Transpose (Packing),0.109558,0.109135,0.105427,0.106474,
Transpose (Start Local Transpose),0.120491,0.120273,0.113755,0.117317,
Transpose (Start Receive),0.131682,0.135015,0.123415,0.126811,
Transpose (First Receive),596.013,592.816,596.027,595.963,
Transpose (Finished Receive),596.014,592.817,596.028,595.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.021,592.825,596.036,595.972,
2D FFT Y-X-Direction,597.7,594.109,597.339,597.283,
Run complete,597.701,594.11,597.34,597.285,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.106394,0.105226,0.10465,0.104806,
Transpose (First Send),0.110031,0.108745,0.108095,0.108163,
Transpose (Packing),0.107613,0.106327,0.105752,0.105992,
Transpose (Start Local Transpose),0.116017,0.114808,0.113314,0.114021,
Transpose (Start Receive),0.125782,0.125026,0.122935,0.123391,
Transpose (First Receive),612.285,612.241,615.453,615.448,
Transpose (Finished Receive),612.286,612.242,615.454,615.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),612.294,612.251,615.462,615.459,
2D FFT Y-X-Direction,613.964,613.59,616.768,616.766,
Run complete,613.966,613.592,616.77,616.767,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.108089,0.104754,0.10374,0.10626,
Transpose (First Send),0.111921,0.108324,0.107114,0.110578,
Transpose (Packing),0.109376,0.105865,0.104833,0.107371,
Transpose (Start Local Transpose),0.118124,0.114373,0.112612,0.116296,
Transpose (Start Receive),0.12836,0.124185,0.122124,0.130087,
Transpose (First Receive),592.577,598.76,598.776,595.605,
Transpose (Finished Receive),592.578,598.761,598.778,595.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.586,598.774,598.787,595.614,
2D FFT Y-X-Direction,594.274,600.044,600.099,596.943,
Run complete,594.275,600.045,600.1,596.944,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.108169,0.106773,0.103084,0.105755,
Transpose (First Send),0.11187,0.11114,0.106537,0.109068,
Transpose (Packing),0.109466,0.10789,0.104111,0.106884,
Transpose (Start Local Transpose),0.118262,0.117706,0.112562,0.115093,
Transpose (Start Receive),0.128303,0.131796,0.122073,0.124426,
Transpose (First Receive),607.526,586.602,607.449,598.451,
Transpose (Finished Receive),607.527,586.604,607.45,598.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),607.539,586.612,607.458,598.46,
2D FFT Y-X-Direction,609.221,602.756,608.786,602.836,
Run complete,609.222,602.757,608.787,602.837,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.111246,0.105005,0.103521,0.104413,
Transpose (First Send),0.11613,0.108611,0.106814,0.107691,
Transpose (Packing),0.112568,0.106146,0.104558,0.105531,
Transpose (Start Local Transpose),0.122485,0.114675,0.112823,0.113747,
Transpose (Start Receive),0.13618,0.124511,0.122446,0.123133,
Transpose (First Receive),622.528,616.427,625.669,625.688,
Transpose (Finished Receive),622.529,616.429,625.67,625.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),622.537,616.436,625.678,625.698,
2D FFT Y-X-Direction,624.192,623.786,626.985,627.021,
Run complete,624.193,623.787,626.986,627.022,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.1089,0.105134,0.104801,0.10622,
Transpose (First Send),0.113419,0.108593,0.108146,0.110583,
Transpose (Packing),0.1104,0.106257,0.105836,0.107339,
Transpose (Start Local Transpose),0.121101,0.114852,0.113939,0.116384,
Transpose (Start Receive),0.132844,0.124489,0.123538,0.130079,
Transpose (First Receive),589.754,596.04,596.052,592.898,
Transpose (Finished Receive),589.755,596.041,596.054,592.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.763,596.054,596.061,592.908,
2D FFT Y-X-Direction,591.434,597.309,597.363,594.2,
Run complete,591.435,597.31,597.364,594.201,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.108017,0.107109,0.104482,0.106941,
Transpose (First Send),0.111837,0.111447,0.107986,0.11021,
Transpose (Packing),0.109252,0.108183,0.105627,0.108058,
Transpose (Start Local Transpose),0.118496,0.118249,0.114826,0.116522,
Transpose (Start Receive),0.128671,0.132456,0.12431,0.126078,
Transpose (First Receive),595.983,583.649,595.911,586.856,
Transpose (Finished Receive),595.984,583.65,595.912,586.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.992,583.658,595.919,586.865,
2D FFT Y-X-Direction,597.758,591.167,597.265,597.173,
Run complete,597.76,591.168,597.266,597.175,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.106825,0.103858,0.103713,0.105258,
Transpose (First Send),0.110577,0.107365,0.106998,0.108498,
Transpose (Packing),0.108077,0.104969,0.104785,0.106412,
Transpose (Start Local Transpose),0.119059,0.113232,0.112711,0.11506,
Transpose (Start Receive),0.129098,0.12322,0.122243,0.124644,
Transpose (First Receive),613.59,601.531,607.657,613.591,
Transpose (Finished Receive),613.591,601.532,607.658,613.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.599,601.54,607.666,613.601,
2D FFT Y-X-Direction,615.361,602.911,614.888,614.904,
Run complete,615.362,602.912,614.89,614.905,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.10991,0.105128,0.105115,0.107089,
Transpose (First Send),0.114277,0.108507,0.10871,0.11144,
Transpose (Packing),0.111369,0.106226,0.106234,0.108245,
Transpose (Start Local Transpose),0.121983,0.114374,0.114493,0.117622,
Transpose (Start Receive),0.133743,0.124217,0.124252,0.131447,
Transpose (First Receive),596.319,596.241,596.069,586.586,
Transpose (Finished Receive),596.32,596.242,596.07,586.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.328,596.255,596.078,586.595,
2D FFT Y-X-Direction,598.087,597.582,597.483,594.383,
Run complete,598.088,597.584,597.484,594.384,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.107143,0.109837,0.104066,0.105646,
Transpose (First Send),0.110941,0.114267,0.107525,0.108898,
Transpose (Packing),0.108402,0.110931,0.105107,0.106796,
Transpose (Start Local Transpose),0.11755,0.12146,0.113509,0.114827,
Transpose (Start Receive),0.127708,0.135756,0.122979,0.124264,
Transpose (First Receive),599.305,581.099,599.225,590.229,
Transpose (Finished Receive),599.306,581.1,599.226,590.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.315,581.108,599.234,590.239,
2D FFT Y-X-Direction,601.071,594.716,600.591,594.767,
Run complete,601.072,594.717,600.592,594.769,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.106715,0.104447,0.10396,0.104332,
Transpose (First Send),0.110431,0.107853,0.107462,0.107541,
Transpose (Packing),0.107967,0.105566,0.105069,0.105412,
Transpose (Start Local Transpose),0.117023,0.114066,0.113063,0.114642,
Transpose (Start Receive),0.127052,0.123872,0.123045,0.124534,
Transpose (First Receive),598.407,580.089,598.332,589.356,
Transpose (Finished Receive),598.409,580.09,598.333,589.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.416,580.099,598.341,589.365,
2D FFT Y-X-Direction,600.169,590.73,599.682,593.862,
Run complete,600.171,590.732,599.684,593.864,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.115587,0.105957,0.105374,0.128965,
Transpose (First Send),0.121641,0.109513,0.1087,0.134135,
Transpose (Packing),0.117694,0.10708,0.106384,0.130147,
Transpose (Start Local Transpose),0.131416,0.115115,0.115481,0.162683,
Transpose (Start Receive),0.147015,0.124634,0.124954,0.177469,
Transpose (First Receive),611.257,590.731,621.008,620.983,
Transpose (Finished Receive),611.259,590.732,621.01,620.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),611.266,590.74,621.02,620.992,
2D FFT Y-X-Direction,613.026,601.111,622.321,622.304,
Run complete,613.027,601.112,622.322,622.305,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.107668,0.105596,0.107265,0.10434,
Transpose (First Send),0.111504,0.108929,0.11164,0.107615,
Transpose (Packing),0.108986,0.106633,0.108314,0.105511,
Transpose (Start Local Transpose),0.118117,0.11533,0.118628,0.113751,
Transpose (Start Receive),0.128368,0.125009,0.132729,0.123204,
Transpose (First Receive),606.326,597.187,606.251,597.236,
Transpose (Finished Receive),606.327,597.188,606.252,597.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.334,597.202,606.26,597.245,
2D FFT Y-X-Direction,608.096,604.551,607.61,598.549,
Run complete,608.097,604.552,607.611,598.55,
