,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83055,0.82929,0.826705,0.797165,
Transpose (Finished All2All),10.4616,10.4609,10.3998,10.4037,
Transpose (Unpacking),10.463,10.4622,10.4011,10.4051,
2D FFT Y-X-Direction,20.319,19.992,19.998,19.9137,
Run complete,20.3201,19.9931,19.9991,19.9148,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.359011,0.353726,0.354696,0.354683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.829129,0.826,0.795831,0.795249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.830281,0.827117,0.796858,0.796435,
Transpose (Finished All2All),10.4072,10.4051,10.3244,10.3403,
Transpose (Unpacking),10.4095,10.4065,10.3257,10.3417,
2D FFT Y-X-Direction,20.1543,19.9626,19.8574,19.8893,
Run complete,20.1567,19.9638,19.8586,19.8904,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.36911,0.356499,0.358474,0.359669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.820348,0.827968,0.800196,0.800776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.824482,0.829132,0.801268,0.801938,
Transpose (Finished All2All),10.5098,10.5092,10.3562,10.3853,
Transpose (Unpacking),10.5112,10.5104,10.3575,10.3866,
2D FFT Y-X-Direction,20.2488,20.1316,19.9317,19.9269,
Run complete,20.25,20.1328,19.9328,19.928,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.359466,0.354433,0.352886,0.353757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803051,0.825134,0.795051,0.794504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806586,0.826232,0.796122,0.795661,
Transpose (Finished All2All),10.4778,10.4771,10.3573,10.3623,
Transpose (Unpacking),10.4791,10.4783,10.3585,10.3636,
2D FFT Y-X-Direction,20.2182,20.0187,19.8442,19.8382,
Run complete,20.2194,20.0198,19.8453,19.8393,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.357645,0.356112,0.383723,0.38227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800817,0.826089,0.843239,0.837218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803758,0.827204,0.845372,0.839409,
Transpose (Finished All2All),10.9457,10.8535,10.6429,10.6441,
Transpose (Unpacking),10.9471,10.8548,10.6443,10.6455,
2D FFT Y-X-Direction,20.7481,20.9066,20.0989,20.1856,
Run complete,20.7493,20.9078,20.1,20.1868,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.359309,0.367552,0.354365,0.362155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802115,0.844815,0.795085,0.811014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80466,0.846802,0.796104,0.813053,
Transpose (Finished All2All),10.1439,10.124,9.13537,10.143,
Transpose (Unpacking),10.1452,10.1253,9.13671,10.1445,
2D FFT Y-X-Direction,19.874,19.6692,18.6394,19.6279,
Run complete,19.8753,19.6704,18.6405,19.6291,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.357558,0.356128,0.356736,0.353415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801511,0.796973,0.798413,0.794253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804079,0.798104,0.799393,0.795417,
Transpose (Finished All2All),10.1618,9.61117,10.1151,10.1597,
Transpose (Unpacking),10.1631,9.61256,10.1163,10.161,
2D FFT Y-X-Direction,19.9624,19.1594,19.5702,19.6441,
Run complete,19.9636,19.1605,19.5714,19.6453,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.35841,0.352532,0.353642,0.355638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800407,0.793677,0.795065,0.796005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804059,0.794802,0.796139,0.797208,
Transpose (Finished All2All),10.1594,9.55729,10.1246,10.1573,
Transpose (Unpacking),10.1608,9.55855,10.1259,10.1585,
2D FFT Y-X-Direction,19.9017,19.1319,19.687,19.669,
Run complete,19.9029,19.133,19.6881,19.6702,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.358364,0.35421,0.353546,0.35639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80209,0.795641,0.793721,0.797385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804767,0.796817,0.794764,0.798493,
Transpose (Finished All2All),10.1574,9.54196,10.1266,10.1553,
Transpose (Unpacking),10.1587,9.5433,10.1279,10.1566,
2D FFT Y-X-Direction,19.9193,19.0737,19.6593,19.6179,
Run complete,19.9205,19.0749,19.6605,19.619,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.358185,0.355923,0.353863,0.354581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801325,0.797163,0.793989,0.79538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802608,0.798231,0.795026,0.796493,
Transpose (Finished All2All),10.1805,9.53646,10.1431,10.1781,
Transpose (Unpacking),10.1818,9.53777,10.1443,10.1795,
2D FFT Y-X-Direction,19.9818,19.031,19.6444,19.674,
Run complete,19.983,19.0322,19.6455,19.6752,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.357906,0.356478,0.354589,0.355287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80062,0.797308,0.794837,0.796069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801872,0.798456,0.795925,0.797159,
Transpose (Finished All2All),10.0999,9.56417,9.9996,10.0978,
Transpose (Unpacking),10.1013,9.56544,10.0009,10.0991,
2D FFT Y-X-Direction,19.8793,19.0792,19.5263,19.6129,
Run complete,19.8805,19.0804,19.5275,19.614,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.360927,0.354976,0.358449,0.354134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805045,0.794913,0.799202,0.794985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806393,0.796014,0.800262,0.796106,
Transpose (Finished All2All),10.1545,9.53991,10.1368,10.1519,
Transpose (Unpacking),10.1558,9.54122,10.1382,10.1532,
2D FFT Y-X-Direction,19.9045,19.0797,19.6465,19.575,
Run complete,19.9057,19.0809,19.6476,19.5761,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.358727,0.351908,0.353138,0.354324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801272,0.793052,0.793163,0.794605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802446,0.794155,0.794218,0.795696,
Transpose (Finished All2All),10.1664,9.55713,10.1648,10.1502,
Transpose (Unpacking),10.1678,9.5584,10.1661,10.1515,
2D FFT Y-X-Direction,19.9337,19.0837,19.7473,19.6891,
Run complete,19.9349,19.0849,19.7485,19.6903,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.358751,0.35446,0.354204,0.354024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800932,0.795999,0.794341,0.792776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802176,0.797087,0.79545,0.793868,
Transpose (Finished All2All),10.1636,9.52618,10.1574,10.1614,
Transpose (Unpacking),10.1649,9.5275,10.1587,10.1626,
2D FFT Y-X-Direction,19.9158,19.0335,19.6729,19.5864,
Run complete,19.917,19.0347,19.674,19.5875,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.357511,0.354085,0.354239,0.354192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799175,0.795249,0.794956,0.795483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800423,0.796349,0.79604,0.796579,
Transpose (Finished All2All),10.3282,10.3277,10.2504,10.2762,
Transpose (Unpacking),10.3295,10.329,10.2517,10.2775,
2D FFT Y-X-Direction,20.1225,19.9014,19.7446,19.7866,
Run complete,20.1236,19.9026,19.7457,19.7877,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.35936,0.353382,0.354566,0.354558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803639,0.792978,0.79535,0.795069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804913,0.794126,0.796397,0.796186,
Transpose (Finished All2All),10.202,9.61918,10.1621,10.1998,
Transpose (Unpacking),10.2032,9.62047,10.1635,10.2011,
2D FFT Y-X-Direction,19.9438,19.1365,19.7131,19.6862,
Run complete,19.9451,19.1376,19.7143,19.6873,

init,370.391,344.676,303.726,352.617,
1D FFT Z-Direction,0.358626,0.353425,0.35493,0.353013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800486,0.795334,0.797516,0.793534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801742,0.796405,0.798576,0.794653,
Transpose (Finished All2All),10.1734,9.53207,10.1599,10.1708,
Transpose (Unpacking),10.1748,9.53334,10.1612,10.1721,
2D FFT Y-X-Direction,19.8825,19.0777,19.651,19.6813,
Run complete,19.8837,19.0789,19.6521,19.6826,
