,0,1,2,3,
Transpose (Finished All2All),849.208,846.966,850.426,850.425,
Transpose (Unpacking),849.21,846.969,850.427,850.426,
2D FFT Y-X-Direction,1022.4,1031.59,1029.22,1033.32,
Run complete,1022.4,1031.59,1029.22,1033.32,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.2781,29.132,28.725,28.2836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2797,29.1332,28.7262,28.2847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.2811,29.1343,28.7273,28.2858,
Transpose (Finished All2All),843.321,843.168,844.332,844.332,
Transpose (Unpacking),843.323,843.172,844.334,844.333,
2D FFT Y-X-Direction,1016.23,1028.19,1028.67,1031.87,
Run complete,1016.24,1028.2,1028.67,1031.87,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3651,29.0574,28.7402,28.3383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3666,29.0586,28.7414,28.3393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3678,29.0597,28.7426,28.3405,
Transpose (Finished All2All),835.306,846.513,846.517,842.027,
Transpose (Unpacking),835.307,846.516,846.523,842.031,
2D FFT Y-X-Direction,1008.57,1023.94,1031.48,1028.21,
Run complete,1008.57,1023.94,1031.48,1028.21,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3662,29.1264,28.6794,28.3268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3678,29.1279,28.6807,28.329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.369,29.129,28.6818,28.3322,
Transpose (Finished All2All),836.958,836.958,836.715,826.403,
Transpose (Unpacking),836.96,836.961,836.717,826.404,
2D FFT Y-X-Direction,1009.74,1014.87,1021.11,1008.95,
Run complete,1009.74,1014.87,1021.11,1008.95,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3387,29.0979,28.7737,28.303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3401,29.0991,28.7749,28.304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3413,29.1002,28.776,28.3149,
Transpose (Finished All2All),832.785,832.789,831.607,823.733,
Transpose (Unpacking),832.786,832.791,831.609,823.734,
2D FFT Y-X-Direction,1005.61,1014.56,1010.95,1004.78,
Run complete,1005.61,1014.56,1010.95,1004.78,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3292,29.1692,28.6659,28.3261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3307,29.1703,28.667,28.3271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.332,29.1714,28.6682,28.3283,
Transpose (Finished All2All),830.439,830.439,830.23,820.927,
Transpose (Unpacking),830.441,830.441,830.231,820.928,
2D FFT Y-X-Direction,1003.64,1012.63,1009.26,1003.28,
Run complete,1003.65,1012.63,1009.26,1003.28,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.304,29.0333,28.7658,28.3352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3055,29.0343,28.7671,28.3362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3067,29.0354,28.7682,28.3374,
Transpose (Finished All2All),831.692,831.692,831.154,823.272,
Transpose (Unpacking),831.693,831.694,831.156,823.274,
2D FFT Y-X-Direction,1004.45,1010.13,1013.35,1012.22,
Run complete,1004.45,1010.13,1013.35,1012.22,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3857,29.0613,28.7671,28.3497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3869,29.0625,28.7684,28.3508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3881,29.0636,28.7696,28.3519,
Transpose (Finished All2All),829.617,829.617,828.973,820.027,
Transpose (Unpacking),829.619,829.619,828.974,820.028,
2D FFT Y-X-Direction,1003.02,1007.64,1014.89,1003.93,
Run complete,1003.02,1007.64,1014.89,1003.94,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.4253,29.1405,28.7128,28.3629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4267,29.1416,28.714,28.3639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4279,29.1427,28.7151,28.3651,
Transpose (Finished All2All),828.087,828.087,827.557,818.432,
Transpose (Unpacking),828.088,828.089,827.559,818.433,
2D FFT Y-X-Direction,1001.44,1008.33,1008.33,1002.6,
Run complete,1001.44,1008.33,1008.33,1002.6,

init,722.301,612.251,485.362,485.044,
1D FFT Z-Direction,30.3845,29.1414,28.7263,28.2853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3859,29.1427,28.7275,28.2863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.3871,29.1438,28.7287,28.2874,
Transpose (Finished All2All),827.806,827.805,825.13,819.582,
Transpose (Unpacking),827.808,827.807,825.133,819.584,
2D FFT Y-X-Direction,1001.11,1008.46,1006.73,1002.72,
Run complete,1001.11,1008.46,1006.73,1002.72,
