,0,1,2,3,
init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.108068,0.104133,0.11558,0.104072,
Transpose (First Send),0.672832,0.689611,0.676582,0.709531,
Transpose (Packing),0.667135,0.686832,0.672469,0.707065,
Transpose (Start Local Transpose),0.68381,0.69696,0.687537,0.71726,
Transpose (Start Receive),0.862779,0.857028,0.866313,0.891672,
Transpose (First Receive),9.77401,7.78857,7.76119,7.87186,
Transpose (Finished Receive),9.77545,7.79069,7.76336,7.87318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3257,8.29845,8.34121,8.41426,
2D FFT Y-X-Direction,12.0305,9.56376,9.65615,9.73046,
Run complete,12.0332,9.58314,9.6949,9.77051,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.109171,0.1044,0.114747,0.105974,
Transpose (First Send),0.684751,0.708983,0.68356,0.714141,
Transpose (Packing),0.680255,0.706219,0.678911,0.711315,
Transpose (Start Local Transpose),0.695762,0.716821,0.693463,0.722145,
Transpose (Start Receive),0.876677,0.876191,0.872491,0.897075,
Transpose (First Receive),9.78162,7.78305,7.76254,7.87634,
Transpose (Finished Receive),9.78309,7.7854,7.76519,7.87771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.334,8.29892,8.3419,8.41769,
2D FFT Y-X-Direction,12.0697,9.55085,9.65467,9.73698,
Run complete,12.0724,9.58275,9.69303,9.77542,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.109178,0.107986,0.114052,0.105818,
Transpose (First Send),0.683941,0.696606,0.678006,0.713853,
Transpose (Packing),0.679151,0.693448,0.673817,0.711039,
Transpose (Start Local Transpose),0.694326,0.704075,0.688703,0.722365,
Transpose (Start Receive),0.875459,0.867964,0.867389,0.896461,
Transpose (First Receive),9.77263,7.76616,7.76479,7.86401,
Transpose (Finished Receive),9.77388,7.76769,7.76676,7.86534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3243,8.27552,8.35142,8.40955,
2D FFT Y-X-Direction,12.0301,9.55618,9.68012,9.7262,
Run complete,12.0326,9.58381,9.71926,9.76582,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.109747,0.104412,0.116143,0.10581,
Transpose (First Send),0.681015,0.723045,0.677408,0.711403,
Transpose (Packing),0.676875,0.7202,0.673484,0.70897,
Transpose (Start Local Transpose),0.691034,0.730568,0.688829,0.71944,
Transpose (Start Receive),0.870439,0.895427,0.868642,0.893601,
Transpose (First Receive),9.71943,7.76126,7.70967,7.79378,
Transpose (Finished Receive),9.72082,7.7632,7.71243,7.79514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2694,8.2696,8.30185,8.34474,
2D FFT Y-X-Direction,11.9945,9.54006,9.64595,9.66229,
Run complete,11.9973,9.56968,9.69945,9.71433,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.110058,0.107003,0.11472,0.106041,
Transpose (First Send),0.701927,0.711776,0.682267,0.710384,
Transpose (Packing),0.697321,0.709018,0.677359,0.707782,
Transpose (Start Local Transpose),0.712157,0.718723,0.692661,0.718397,
Transpose (Start Receive),0.891741,0.877488,0.872953,0.892919,
Transpose (First Receive),9.71154,7.76283,7.70299,7.79477,
Transpose (Finished Receive),9.71287,7.76468,7.70539,7.79609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2622,8.26848,8.29407,8.34273,
2D FFT Y-X-Direction,11.9709,9.52831,9.63057,9.66651,
Run complete,11.9739,9.55651,9.6687,9.70754,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.109446,0.104689,0.117798,0.103799,
Transpose (First Send),0.661818,0.669938,0.679406,0.708028,
Transpose (Packing),0.658151,0.667116,0.675301,0.705608,
Transpose (Start Local Transpose),0.67205,0.676967,0.690296,0.716409,
Transpose (Start Receive),0.851258,0.840363,0.870554,0.891429,
Transpose (First Receive),9.76019,7.76868,7.78178,7.84643,
Transpose (Finished Receive),9.76153,7.77043,7.7841,7.84781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3122,8.27609,8.38196,8.40537,
2D FFT Y-X-Direction,12.018,9.52941,9.71196,9.70906,
Run complete,12.0206,9.53467,9.73376,9.75544,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.110728,0.102831,0.112675,0.102972,
Transpose (First Send),0.661036,0.676746,0.675346,0.713674,
Transpose (Packing),0.656312,0.673722,0.670815,0.710945,
Transpose (Start Local Transpose),0.672104,0.684191,0.686211,0.721437,
Transpose (Start Receive),0.852376,0.844735,0.866674,0.89612,
Transpose (First Receive),9.75801,7.78236,7.75516,7.86429,
Transpose (Finished Receive),9.7595,7.78449,7.75776,7.86579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3104,8.2923,8.34196,8.40807,
2D FFT Y-X-Direction,12.0221,9.55854,9.67289,9.71251,
Run complete,12.025,9.56602,9.71095,9.75221,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.110607,0.105467,0.115089,0.10554,
Transpose (First Send),0.657187,0.673713,0.675998,0.709494,
Transpose (Packing),0.653105,0.670905,0.672344,0.70684,
Transpose (Start Local Transpose),0.668405,0.680826,0.687427,0.717711,
Transpose (Start Receive),0.846642,0.844419,0.869283,0.891551,
Transpose (First Receive),9.73936,7.73228,7.77415,7.82802,
Transpose (Finished Receive),9.74072,7.73372,7.77677,7.82928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2912,8.24089,8.37399,8.39247,
2D FFT Y-X-Direction,11.9793,9.51497,9.6927,9.67675,
Run complete,11.9818,9.51997,9.73401,9.72441,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.109115,0.104357,0.116048,0.104498,
Transpose (First Send),0.657751,0.675479,0.679335,0.716313,
Transpose (Packing),0.653226,0.672881,0.675275,0.713516,
Transpose (Start Local Transpose),0.668583,0.682721,0.689521,0.72442,
Transpose (Start Receive),0.847376,0.84805,0.86716,0.898868,
Transpose (First Receive),9.77206,7.81053,7.78598,7.88522,
Transpose (Finished Receive),9.77345,7.81224,7.7882,7.88664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.322,8.31793,8.36954,8.42924,
2D FFT Y-X-Direction,12.0215,9.55713,9.70988,9.72634,
Run complete,12.0244,9.56177,9.72581,9.76714,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.110556,0.106805,0.113798,0.104494,
Transpose (First Send),0.657715,0.676932,0.675742,0.716038,
Transpose (Packing),0.653836,0.674157,0.671881,0.713497,
Transpose (Start Local Transpose),0.668187,0.683893,0.686607,0.724002,
Transpose (Start Receive),0.847309,0.846825,0.86535,0.897573,
Transpose (First Receive),9.75419,7.7426,7.79292,7.82617,
Transpose (Finished Receive),9.75556,7.74516,7.79558,7.82754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3033,8.25244,8.39525,8.39745,
2D FFT Y-X-Direction,12.0049,9.50916,9.71153,9.70815,
Run complete,12.0078,9.51342,9.71569,9.75001,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.107966,0.105613,0.112724,0.105539,
Transpose (First Send),0.657721,0.676861,0.6735,0.713906,
Transpose (Packing),0.6543,0.674152,0.67008,0.711354,
Transpose (Start Local Transpose),0.668203,0.684177,0.683648,0.72176,
Transpose (Start Receive),0.845887,0.845905,0.862045,0.897077,
Transpose (First Receive),9.76256,7.79037,7.78006,7.86428,
Transpose (Finished Receive),9.76419,7.79278,7.78224,7.86572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3155,8.29904,8.37555,8.4172,
2D FFT Y-X-Direction,12.0341,9.52164,9.69937,9.71897,
Run complete,12.0368,9.52739,9.72375,9.7583,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.108515,0.105677,0.113407,0.105127,
Transpose (First Send),0.656415,0.67741,0.675961,0.713934,
Transpose (Packing),0.651581,0.674597,0.672197,0.711299,
Transpose (Start Local Transpose),0.667389,0.684769,0.687386,0.721918,
Transpose (Start Receive),0.846477,0.846073,0.868285,0.897909,
Transpose (First Receive),9.75308,7.76164,7.77545,7.84094,
Transpose (Finished Receive),9.75478,7.76392,7.77806,7.84234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3048,8.27073,8.36974,8.39766,
2D FFT Y-X-Direction,12.0009,9.54332,9.67727,9.70443,
Run complete,12.0034,9.55071,9.71578,9.74746,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.108033,0.103869,0.114144,0.106293,
Transpose (First Send),0.653509,0.667902,0.676189,0.713481,
Transpose (Packing),0.649753,0.665037,0.672272,0.710723,
Transpose (Start Local Transpose),0.66345,0.674955,0.686351,0.721272,
Transpose (Start Receive),0.844611,0.834974,0.866563,0.895095,
Transpose (First Receive),9.75101,7.77185,7.81981,7.83508,
Transpose (Finished Receive),9.75241,7.77467,7.82257,7.83645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3016,8.28073,8.41772,8.41751,
2D FFT Y-X-Direction,12.009,9.52395,9.73127,9.7078,
Run complete,12.0121,9.52983,9.73566,9.74524,

init,297.312,296.327,336.515,343.882,
1D FFT Z-Direction,0.108909,0.106361,0.113335,0.105344,
Transpose (First Send),0.655969,0.680342,0.677717,0.716343,
Transpose (Packing),0.651249,0.677592,0.673289,0.713649,
Transpose (Start Local Transpose),0.665496,0.688504,0.687644,0.724467,
Transpose (Start Receive),0.844364,0.849179,0.866125,0.89906,
Transpose (First Receive),14.0475,12.1345,11.9671,12.0337,
Transpose (Finished Receive),14.049,12.1368,11.9692,12.0352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6294,12.6434,12.543,12.5766,
2D FFT Y-X-Direction,16.329,13.8825,13.8652,13.8849,
Run complete,16.3322,13.9497,13.9229,14.0415,
