,0,1,2,3,
1D FFT Z-Direction,0.360177,0.359681,0.357319,0.357481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73351,3.23525,2.82754,3.01835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73477,3.23633,2.82858,3.01948,
Transpose (Finished All2All),32.9585,32.9583,32.8967,32.7496,
Transpose (Unpacking),35.0702,35.049,34.9773,34.8591,
2D FFT Y-X-Direction,45.5002,45.1171,45.0289,44.9115,
Run complete,45.5015,45.1183,45.0301,44.9127,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.359837,0.357749,0.358944,0.358624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72602,3.15536,2.8304,3.01629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72748,3.15657,2.83153,3.01741,
Transpose (Finished All2All),34.8606,34.8613,34.7255,34.442,
Transpose (Unpacking),36.974,36.9478,36.806,36.5495,
2D FFT Y-X-Direction,47.4404,47.0267,46.8451,46.6486,
Run complete,47.4418,47.0282,46.8463,46.6499,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.360987,0.357929,0.367649,0.358183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75404,3.22437,2.82191,3.03099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75524,3.22551,2.82314,3.03208,
Transpose (Finished All2All),33.186,33.1857,33.1171,32.9989,
Transpose (Unpacking),35.2988,35.2744,35.1972,35.1112,
2D FFT Y-X-Direction,47.8156,45.3198,45.3031,45.1775,
Run complete,47.8182,45.3209,45.3042,45.1799,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.364788,0.358216,0.360272,0.362712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75444,3.1482,2.83404,3.00453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75579,3.14932,2.83511,3.00567,
Transpose (Finished All2All),33.0573,33.0571,33.0098,32.8715,
Transpose (Unpacking),35.1696,35.1463,35.0905,34.979,
2D FFT Y-X-Direction,45.6095,45.2381,45.1453,45.0459,
Run complete,45.6107,45.2392,45.1465,45.0472,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.360694,0.35764,0.357416,0.359069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75733,3.14154,2.8254,3.01366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75863,3.14267,2.8265,3.01471,
Transpose (Finished All2All),32.9772,32.977,32.9058,32.8119,
Transpose (Unpacking),35.0917,35.0663,34.9858,34.9206,
2D FFT Y-X-Direction,45.5255,45.0744,45.1091,45.0095,
Run complete,45.5266,45.0758,45.1104,45.0109,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.358894,0.356708,0.358725,0.358053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73804,3.13022,2.83684,3.01155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7394,3.13152,2.83785,3.01264,
Transpose (Finished All2All),33.2588,33.258,33.2402,32.9589,
Transpose (Unpacking),35.3711,35.3474,35.3235,35.0661,
2D FFT Y-X-Direction,45.7605,45.3921,45.3605,45.1609,
Run complete,45.7618,45.3933,45.3617,45.1622,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.359661,0.357433,0.358448,0.358206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75158,3.14821,2.82758,3.02168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75286,3.14949,2.82879,3.02269,
Transpose (Finished All2All),33.1105,33.1029,33.1078,32.9738,
Transpose (Unpacking),35.2061,35.1778,35.1943,35.0855,
2D FFT Y-X-Direction,45.6174,45.2138,45.2618,45.1542,
Run complete,45.6186,45.215,45.2629,45.1555,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.359155,0.357462,0.356579,0.358964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72699,3.20126,2.82937,3.01374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72826,3.20238,2.83068,3.01484,
Transpose (Finished All2All),33.0786,33.0715,33.0776,32.8526,
Transpose (Unpacking),35.1733,35.1471,35.1634,34.9585,
2D FFT Y-X-Direction,45.621,45.1701,45.2552,45.0421,
Run complete,45.6222,45.1713,45.2563,45.0434,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.360669,0.354386,0.357253,0.356509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72959,3.15477,2.81494,3.01395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73091,3.15587,2.81606,3.015,
Transpose (Finished All2All),33.1134,33.1129,33.0711,33.0051,
Transpose (Unpacking),35.2253,35.1977,35.1582,35.1202,
2D FFT Y-X-Direction,45.6843,45.2204,45.2255,45.2132,
Run complete,45.6855,45.2216,45.2268,45.2145,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.360597,0.356351,0.356552,0.359382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75044,3.12912,2.8298,3.0148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75189,3.13029,2.83085,3.01591,
Transpose (Finished All2All),38.3422,38.1418,38.3439,37.9893,
Transpose (Unpacking),40.4323,40.2263,40.4395,40.1086,
2D FFT Y-X-Direction,50.8609,50.2933,50.5363,50.2344,
Run complete,50.862,50.2946,50.5376,50.2358,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.361945,0.357699,0.361952,0.362098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82328,3.11392,2.83938,2.92026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82457,3.11511,2.84057,2.9214,
Transpose (Finished All2All),35.395,35.3594,35.3811,35.2129,
Transpose (Unpacking),37.4886,37.4517,37.4654,37.3181,
2D FFT Y-X-Direction,47.9056,47.5184,47.5499,47.3659,
Run complete,47.9068,47.5196,47.5512,47.3673,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.362852,0.364321,0.35985,0.357195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.74066,3.13775,2.81308,3.01421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74213,3.13898,2.81412,3.01528,
Transpose (Finished All2All),33.0707,33.0622,33.0687,32.9427,
Transpose (Unpacking),35.1644,35.1362,35.1555,35.0509,
2D FFT Y-X-Direction,45.5786,45.1626,45.2101,45.1614,
Run complete,45.58,45.1639,45.2113,45.1627,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.367819,0.359421,0.356904,0.356489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73543,3.16153,2.8211,3.01859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73681,3.16271,2.82236,3.01965,
Transpose (Finished All2All),33.0665,33.011,33.0632,32.9922,
Transpose (Unpacking),35.1542,35.0845,35.1469,35.1037,
2D FFT Y-X-Direction,45.5807,45.1003,45.2105,45.2071,
Run complete,45.582,45.1015,45.2117,45.2085,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.358968,0.356497,0.359204,0.357851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.75507,3.13275,2.82637,3.0215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75629,3.13386,2.8274,3.0226,
Transpose (Finished All2All),33.0584,33.0159,33.0568,32.8683,
Transpose (Unpacking),35.1422,35.0827,35.1396,34.9748,
2D FFT Y-X-Direction,45.5739,45.0826,45.1962,45.0687,
Run complete,45.5751,45.0838,45.1973,45.07,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.359554,0.358429,0.358435,0.358103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73054,3.15998,2.81897,3.00614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73182,3.16125,2.82001,3.00719,
Transpose (Finished All2All),32.9562,32.9562,32.9557,32.8042,
Transpose (Unpacking),35.0607,35.0315,35.0363,34.914,
2D FFT Y-X-Direction,45.4707,45.0985,45.1226,45.0575,
Run complete,45.4719,45.0997,45.1238,45.0588,

init,344.735,358.379,330.058,352.292,
1D FFT Z-Direction,0.361831,0.355857,0.357567,0.35769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72986,3.14802,2.82334,3.02195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73121,3.1491,2.82445,3.023,
Transpose (Finished All2All),33.1433,33.236,33.2346,33.0005,
Transpose (Unpacking),35.2526,35.3046,35.3215,35.1092,
2D FFT Y-X-Direction,45.7095,45.3643,45.3959,45.1559,
Run complete,45.7108,45.3656,45.3972,45.1571,
