,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44691,1.44483,1.33923,1.4016,
2D FFT Y-X-Direction,1.51175,1.50734,1.41105,1.46488,
Run complete,1.51528,1.51054,1.43384,1.46782,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.03245,0.028374,0.029518,0.027005,
Transpose (First Send),0.133293,0.125011,1.34625,0.159736,
Transpose (Packing),0.214079,0.189098,1.36717,0.181444,
Transpose (Start Local Transpose),0.111321,0.103354,0.093434,0.089047,
Transpose (Start Receive),0.121604,0.114136,0.102896,0.099605,
Transpose (First Receive),1.43653,1.42788,0.31759,1.403,
Transpose (Finished Receive),1.438,1.42925,0.318786,1.40429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44808,1.43914,1.33733,1.41318,
2D FFT Y-X-Direction,1.51608,1.5036,1.40663,1.47606,
Run complete,1.51954,1.50685,1.43517,1.47895,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.032241,0.026879,0.0282,0.026599,
Transpose (First Send),0.117689,0.123284,0.156027,0.138448,
Transpose (Packing),0.157443,0.190242,0.180141,0.165894,
Transpose (Start Local Transpose),0.108734,0.101427,0.092457,0.089901,
Transpose (Start Receive),0.118948,0.113903,0.101863,0.10101,
Transpose (First Receive),0.357925,0.323903,0.300787,0.312654,
Transpose (Finished Receive),0.359429,0.32531,0.302039,0.313882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.369899,0.335433,0.310771,0.322843,
2D FFT Y-X-Direction,0.436041,0.398745,0.379676,0.389811,
Run complete,0.439558,0.403675,0.385754,0.392697,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.032907,0.028985,0.027425,0.026552,
Transpose (First Send),0.151179,0.179437,0.144826,0.135885,
Transpose (Packing),0.180355,0.203925,0.160019,0.151533,
Transpose (Start Local Transpose),0.111022,0.103987,0.091359,0.090908,
Transpose (Start Receive),0.121284,0.114903,0.100761,0.101777,
Transpose (First Receive),0.363405,0.341544,0.36393,0.362458,
Transpose (Finished Receive),0.364963,0.34298,0.365247,0.363745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.375496,0.352981,0.374389,0.372751,
2D FFT Y-X-Direction,0.442698,0.41834,0.443415,0.438517,
Run complete,0.446159,0.425232,0.446181,0.441283,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.032329,0.027546,0.028237,0.026014,
Transpose (First Send),0.119646,0.120177,0.198045,0.17634,
Transpose (Packing),0.206775,0.19126,0.224292,0.19565,
Transpose (Start Local Transpose),0.109722,0.098574,0.092268,0.090199,
Transpose (Start Receive),0.119921,0.111327,0.101488,0.099304,
Transpose (First Receive),0.357755,0.324477,0.304195,0.297579,
Transpose (Finished Receive),0.359224,0.325908,0.305531,0.298849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.369419,0.335968,0.314829,0.30821,
2D FFT Y-X-Direction,0.43792,0.402337,0.38435,0.373725,
Run complete,0.441486,0.405626,0.390418,0.378205,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.032502,0.028385,0.027421,0.027184,
Transpose (First Send),0.118464,0.17632,1.34267,0.143785,
Transpose (Packing),0.159036,0.197675,1.36395,0.171727,
Transpose (Start Local Transpose),0.1083,0.101195,0.091707,0.090604,
Transpose (Start Receive),0.118718,0.112878,0.100916,0.101947,
Transpose (First Receive),1.43258,1.42637,0.28594,1.39975,
Transpose (Finished Receive),1.43401,1.42791,0.287143,1.40097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44448,1.4381,1.33328,1.41011,
2D FFT Y-X-Direction,1.51063,1.50431,1.40415,1.47357,
Run complete,1.51411,1.50746,1.43163,1.47639,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.032229,0.02712,0.029212,0.026292,
Transpose (First Send),0.123792,0.121618,1.34463,0.136819,
Transpose (Packing),0.209609,0.19218,1.36583,0.158834,
Transpose (Start Local Transpose),0.111427,0.100627,0.092073,0.087661,
Transpose (Start Receive),0.121429,0.111468,0.101478,0.103457,
Transpose (First Receive),1.43542,1.43108,0.298416,1.40212,
Transpose (Finished Receive),1.43691,1.43257,0.299611,1.40336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44711,1.44229,1.33703,1.4126,
2D FFT Y-X-Direction,1.51318,1.50723,1.40666,1.47657,
Run complete,1.51667,1.51038,1.43423,1.47947,

init,267.454,305.883,298.197,281.783,
1D FFT Z-Direction,0.033867,0.02813,0.029354,0.027688,
Transpose (First Send),0.130137,0.131852,1.23689,0.133996,
Transpose (Packing),0.145837,0.222432,1.25056,0.152376,
Transpose (Start Local Transpose),0.111807,0.103187,0.093265,0.092029,
Transpose (Start Receive),0.122168,0.116136,0.102353,0.107583,
Transpose (First Receive),1.32706,1.32745,0.305296,1.28888,
Transpose (Finished Receive),1.32839,1.32879,0.306483,1.29012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33877,1.33869,1.23602,1.29945,
2D FFT Y-X-Direction,1.40649,1.40022,1.30628,1.36308,
Run complete,1.40995,1.4034,1.32647,1.36585,
