,0,1,2,3,
Transpose (Finished Receive),117.335,117.972,117.432,117.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.988,122.305,121.427,123.052,
2D FFT Y-X-Direction,165.333,169.627,168.166,171.157,
Run complete,165.337,169.634,168.17,171.16,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37486,1.37258,1.37203,1.37247,
Transpose (First Send),3.56419,3.62218,3.62728,4.13727,
Transpose (Packing),7.934,8.50359,8.0854,8.99842,
Transpose (Start Local Transpose),7.93613,8.50462,8.08655,8.99943,
Transpose (Start Receive),7.9506,8.51607,8.09893,9.01047,
Transpose (First Receive),115.792,116.52,115.217,116.599,
Transpose (Finished Receive),117.341,118.225,117.653,118.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.954,122.628,121.41,122.757,
2D FFT Y-X-Direction,165.306,169.805,168.196,170.969,
Run complete,165.31,169.809,168.201,170.976,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37442,1.37056,1.36992,1.37076,
Transpose (First Send),3.56828,3.61753,3.59891,4.14881,
Transpose (Packing),7.91633,8.51813,8.06811,9.01041,
Transpose (Start Local Transpose),7.91886,8.51917,8.0692,9.01144,
Transpose (Start Receive),7.9339,8.53,8.08142,9.02209,
Transpose (First Receive),115.796,115.814,115.213,116.671,
Transpose (Finished Receive),117.26,118.24,117.694,118.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.955,121.956,121.425,122.838,
2D FFT Y-X-Direction,165.255,169.282,168.239,170.909,
Run complete,165.261,169.286,168.243,170.912,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.38481,1.37745,1.37542,1.37036,
Transpose (First Send),3.55656,3.63428,3.61681,4.1424,
Transpose (Packing),7.92192,8.49786,8.07651,9.03049,
Transpose (Start Local Transpose),7.92824,8.49894,8.07761,9.03161,
Transpose (Start Receive),7.94837,8.51634,8.09589,9.04292,
Transpose (First Receive),116.115,115.899,115.606,117.157,
Transpose (Finished Receive),117.725,118.2,117.41,118.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.255,122.034,121.841,123.325,
2D FFT Y-X-Direction,165.697,169.295,168.528,171.219,
Run complete,165.701,169.302,168.532,171.223,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37473,1.37118,1.37034,1.37035,
Transpose (First Send),3.5472,3.62051,3.62689,4.12744,
Transpose (Packing),7.92251,8.48656,8.07291,9.00719,
Transpose (Start Local Transpose),7.92475,8.48756,8.07424,9.00819,
Transpose (Start Receive),7.94107,8.49862,8.08663,9.01898,
Transpose (First Receive),115.884,116.051,115.312,116.863,
Transpose (Finished Receive),117.315,118.033,117.319,118.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.04,122.166,121.503,123.025,
2D FFT Y-X-Direction,165.355,169.473,168.248,171.154,
Run complete,165.359,169.477,168.253,171.157,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37319,1.37037,1.37092,1.37057,
Transpose (First Send),3.54975,3.60943,3.62979,4.12398,
Transpose (Packing),7.91056,8.49686,8.08559,8.98965,
Transpose (Start Local Transpose),7.91292,8.49791,8.08685,8.99068,
Transpose (Start Receive),7.92813,8.5094,8.09928,9.00102,
Transpose (First Receive),116.181,116.181,115.619,116.969,
Transpose (Finished Receive),117.515,118.061,117.539,118.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.324,122.31,121.81,123.128,
2D FFT Y-X-Direction,165.646,169.515,168.611,170.977,
Run complete,165.649,169.519,168.615,170.98,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37219,1.37019,1.37198,1.37134,
Transpose (First Send),3.54699,3.62951,3.622,4.13682,
Transpose (Packing),7.91459,8.50252,8.08181,9.0011,
Transpose (Start Local Transpose),7.91732,8.50357,8.08296,9.00228,
Transpose (Start Receive),7.9325,8.51461,8.09545,9.01342,
Transpose (First Receive),116.134,116.08,115.617,116.965,
Transpose (Finished Receive),117.507,117.874,117.278,117.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.271,122.216,121.81,123.125,
2D FFT Y-X-Direction,165.584,169.523,168.564,171.053,
Run complete,165.587,169.527,168.568,171.056,

init,470.348,495.587,551.935,461.865,
1D FFT Z-Direction,1.37361,1.36955,1.36984,1.36981,
Transpose (First Send),3.54763,3.61376,3.61497,4.16376,
Transpose (Packing),7.91684,8.49016,8.07009,8.9964,
Transpose (Start Local Transpose),7.91908,8.49119,8.07145,8.9976,
Transpose (Start Receive),7.93269,8.50242,8.08407,9.00885,
Transpose (First Receive),115.45,115.053,114.952,117.929,
Transpose (Finished Receive),118.511,119.022,118.028,119.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.583,121.181,121.143,124.084,
2D FFT Y-X-Direction,164.946,168.56,167.846,172.204,
Run complete,164.949,168.564,167.851,172.211,
