,0,1,2,3,
1D FFT Z-Direction,0.10998,0.106636,0.106234,0.127684,
Transpose (First Send),0.670853,0.733794,0.706543,0.675664,
Transpose (Packing),0.667512,0.73121,0.703754,0.671228,
Transpose (Start Local Transpose),1.34257,0.74211,0.71542,2.03436,
Transpose (Start Receive),1.35625,0.757332,0.731267,2.06071,
Transpose (First Receive),13.1845,8.25582,8.23632,12.6408,
Transpose (Finished Receive),18.0596,15.8057,15.8228,13.4616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2143,15.9633,16,13.6029,
2D FFT Y-X-Direction,19.9394,17.2304,17.2836,14.8179,
Run complete,19.9426,17.2352,17.2878,14.8713,

init,315.867,308.511,293.137,293.746,
1D FFT Z-Direction,0.111105,0.10781,0.107595,0.105408,
Transpose (First Send),0.711587,0.774169,0.744819,0.753401,
Transpose (Packing),0.707388,0.771287,0.741605,0.751114,
Transpose (Start Local Transpose),0.725344,0.783138,0.762008,0.763987,
Transpose (Start Receive),0.7424,0.796657,0.77798,0.777992,
Transpose (First Receive),8.88537,8.71564,9.0546,8.84874,
Transpose (Finished Receive),11.3749,9.01219,9.81432,9.77321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5257,9.16385,10.0727,9.93348,
2D FFT Y-X-Direction,13.2342,10.4582,11.3303,11.1748,
Run complete,13.2373,10.4625,11.3715,11.1793,

init,315.867,308.511,293.137,293.746,
1D FFT Z-Direction,0.109046,0.105652,0.1069,0.103861,
Transpose (First Send),0.690884,0.735548,0.743417,0.705416,
Transpose (Packing),0.687519,0.732935,0.740849,0.702104,
Transpose (Start Local Transpose),0.703793,0.743733,0.75101,0.715224,
Transpose (Start Receive),0.721523,0.756893,0.763742,0.731136,
Transpose (First Receive),8.84843,8.66107,8.90082,8.90233,
Transpose (Finished Receive),9.43169,8.89709,9.44415,9.44286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.656,9.15913,9.60536,9.60123,
2D FFT Y-X-Direction,11.3787,10.4255,10.9111,10.8576,
Run complete,11.3812,10.4305,10.9194,10.8617,
