,0,1,2,3,
1D FFT Z-Direction,1.36953,1.36621,1.3689,1.37742,
Transpose (First Send),4.85057,5.08599,1.87727,1.93196,
Transpose (Packing),4.87689,5.11075,2.67198,2.75178,
Transpose (Start Local Transpose),1.4333,1.42676,1.43124,1.47613,
Transpose (Start Receive),1.44189,1.43553,1.44093,1.48634,
Transpose (First Receive),24.7474,25.7227,25.7622,26.0967,
Transpose (Finished Receive),24.7486,25.724,25.7635,26.0979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7576,25.7331,25.7715,26.106,
2D FFT Y-X-Direction,64.6407,66.5521,72.0358,71.2217,
Run complete,64.6578,66.5709,72.04,71.2247,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.37743,1.37723,1.37835,1.36775,
Transpose (First Send),3.84754,3.78387,1.90419,1.94907,
Transpose (Packing),3.86581,3.80126,2.69437,2.71498,
Transpose (Start Local Transpose),1.46691,1.47578,1.47096,1.44808,
Transpose (Start Receive),1.47776,1.48932,1.48117,1.45746,
Transpose (First Receive),25.3944,25.96,25.6678,25.3231,
Transpose (Finished Receive),25.3956,25.9612,25.669,25.3244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.4045,25.9703,25.6783,25.3332,
2D FFT Y-X-Direction,65.2405,66.7731,71.8724,70.4906,
Run complete,65.2456,66.776,71.8755,70.4935,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36742,1.3667,1.36733,1.36808,
Transpose (First Send),5.0585,4.0481,3.03053,1.97198,
Transpose (Packing),5.08472,4.0735,3.06355,2.65792,
Transpose (Start Local Transpose),1.45568,1.43721,1.43071,1.42932,
Transpose (Start Receive),1.46478,1.45029,1.43971,1.43875,
Transpose (First Receive),25.031,25.5838,25.7963,26.4446,
Transpose (Finished Receive),25.0323,25.5851,25.7975,26.4458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0416,25.5943,25.8065,26.4542,
2D FFT Y-X-Direction,64.8669,66.3448,72.0222,71.775,
Run complete,64.8731,66.3478,72.0252,71.7779,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.3668,1.36997,1.36795,1.36581,
Transpose (First Send),3.75605,2.76203,1.86161,1.89092,
Transpose (Packing),3.77115,2.77664,3.55718,3.55499,
Transpose (Start Local Transpose),1.43497,1.44619,1.43003,1.42648,
Transpose (Start Receive),1.44413,1.45782,1.4395,1.43504,
Transpose (First Receive),22.813,27.1127,24.8772,24.5157,
Transpose (Finished Receive),22.8143,27.1139,24.8785,24.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8235,27.123,24.8874,24.5256,
2D FFT Y-X-Direction,62.7677,67.9365,71.333,69.5756,
Run complete,62.7735,67.9392,71.3361,69.5785,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36922,1.36891,1.36498,1.3682,
Transpose (First Send),3.82558,2.65445,2.12294,1.90638,
Transpose (Packing),3.84049,2.6689,3.00135,2.69891,
Transpose (Start Local Transpose),1.44635,1.44765,1.42636,1.43111,
Transpose (Start Receive),1.4544,1.45986,1.4359,1.4397,
Transpose (First Receive),23.9778,25.0274,25.2823,25.002,
Transpose (Finished Receive),23.979,25.0288,25.2836,25.0032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9886,25.038,25.2925,25.012,
2D FFT Y-X-Direction,63.8452,65.8059,71.5081,70.1799,
Run complete,63.8515,65.8089,71.511,70.1827,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36861,1.36757,1.36897,1.36825,
Transpose (First Send),3.82565,2.64841,4.47812,1.96925,
Transpose (Packing),3.84016,2.66309,4.49309,3.84723,
Transpose (Start Local Transpose),1.44599,1.44309,1.43758,1.43002,
Transpose (Start Receive),1.45428,1.4553,1.44767,1.4391,
Transpose (First Receive),25.3765,25.5735,26.3153,26.3879,
Transpose (Finished Receive),25.3777,25.5747,26.3165,26.3892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3866,25.5838,26.3255,26.3979,
2D FFT Y-X-Direction,65.2228,66.4527,72.7216,71.4452,
Run complete,65.2257,66.4557,72.7259,71.4557,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36802,1.36744,2.04586,1.37265,
Transpose (First Send),3.94911,3.93183,3.75943,2.13334,
Transpose (Packing),3.97384,3.95797,3.77416,2.84577,
Transpose (Start Local Transpose),1.43492,1.43029,2.11775,1.43797,
Transpose (Start Receive),1.44371,1.43922,2.12636,1.44624,
Transpose (First Receive),24.4651,26.3874,25.6657,27.1752,
Transpose (Finished Receive),24.4665,26.3887,25.667,27.1764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4759,26.3978,25.6758,27.1849,
2D FFT Y-X-Direction,64.4159,67.4262,71.9039,72.2868,
Run complete,64.4358,67.4352,71.9069,72.2897,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.37416,1.3716,1.36744,1.36705,
Transpose (First Send),3.42664,2.64991,2.98188,2.19749,
Transpose (Packing),3.44136,2.66393,2.99675,2.70819,
Transpose (Start Local Transpose),1.43864,1.43236,1.42534,1.42639,
Transpose (Start Receive),1.44688,1.44072,1.43447,1.43628,
Transpose (First Receive),23.6931,22.7225,27.2498,27.4617,
Transpose (Finished Receive),23.6945,22.7237,27.2511,27.4629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7034,22.7328,27.26,27.4716,
2D FFT Y-X-Direction,63.6769,63.5241,73.4634,72.7097,
Run complete,63.6838,63.527,73.4662,72.7126,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.37099,1.36874,1.36576,1.36864,
Transpose (First Send),4.09934,2.71161,2.97231,2.63584,
Transpose (Packing),4.13513,4.11746,4.34205,2.65732,
Transpose (Start Local Transpose),1.43612,1.43343,1.42376,1.43138,
Transpose (Start Receive),1.44529,1.44205,1.43328,1.43983,
Transpose (First Receive),24.1229,24.1892,26.5788,26.7644,
Transpose (Finished Receive),24.1241,24.1906,26.58,26.7657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1331,24.1997,26.5894,26.7745,
2D FFT Y-X-Direction,63.9744,65.0153,72.938,71.9097,
Run complete,63.9799,65.0182,72.9407,71.9127,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.37118,1.36936,1.36584,1.36843,
Transpose (First Send),3.82481,3.908,2.20699,1.89526,
Transpose (Packing),3.8532,3.93333,2.92041,2.67616,
Transpose (Start Local Transpose),1.44068,1.43133,1.42963,1.43217,
Transpose (Start Receive),1.44906,1.44017,1.43841,1.44059,
Transpose (First Receive),25.1133,25.9793,25.7513,25.64,
Transpose (Finished Receive),25.1145,25.9806,25.7526,25.6413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1235,25.99,25.7618,25.6499,
2D FFT Y-X-Direction,64.9418,66.8629,72.0913,70.8222,
Run complete,64.9464,66.8658,72.0943,70.825,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36921,1.36858,1.36767,1.3676,
Transpose (First Send),4.92169,3.90475,2.20252,1.96983,
Transpose (Packing),4.94869,3.93072,2.76882,2.68597,
Transpose (Start Local Transpose),1.43436,1.43027,1.42655,1.42555,
Transpose (Start Receive),1.44262,1.43877,1.43521,1.43492,
Transpose (First Receive),25.3136,25.8852,26.1424,25.5415,
Transpose (Finished Receive),25.3149,25.8864,26.1438,25.5428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3242,25.8955,26.1527,25.5514,
2D FFT Y-X-Direction,65.0627,66.5886,72.4946,70.6815,
Run complete,65.069,66.5913,72.4974,70.6842,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36818,1.36764,1.36665,1.36653,
Transpose (First Send),4.93868,3.92414,2.19028,1.97035,
Transpose (Packing),4.96354,3.94733,2.75543,2.69013,
Transpose (Start Local Transpose),1.43385,1.43098,1.42688,1.42805,
Transpose (Start Receive),1.44251,1.44032,1.43564,1.43755,
Transpose (First Receive),25.2668,25.9938,26.1359,25.7673,
Transpose (Finished Receive),25.2681,25.995,26.1372,25.7684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.2768,26.0041,26.1461,25.7772,
2D FFT Y-X-Direction,65.1022,66.6981,72.462,70.998,
Run complete,65.1085,66.7009,72.4648,71.0009,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.3695,1.36925,1.37012,1.39055,
Transpose (First Send),3.36935,2.66535,2.56924,3.21623,
Transpose (Packing),3.46409,2.68809,5.3031,3.24375,
Transpose (Start Local Transpose),1.43427,1.43116,1.42979,1.47775,
Transpose (Start Receive),1.44279,1.44106,1.43863,1.48832,
Transpose (First Receive),24.3939,24.9662,24.1414,23.9927,
Transpose (Finished Receive),24.3951,24.9675,24.1427,23.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4039,24.9764,24.1517,24.0028,
2D FFT Y-X-Direction,64.1892,65.7311,70.4684,69.1335,
Run complete,64.1928,65.7361,70.4865,69.1382,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36827,1.37494,1.37711,1.3674,
Transpose (First Send),3.3788,2.71448,2.25882,2.5654,
Transpose (Packing),3.39358,2.74728,2.88771,3.85123,
Transpose (Start Local Transpose),1.43561,1.45303,1.46182,1.43689,
Transpose (Start Receive),1.44425,1.46257,1.47143,1.446,
Transpose (First Receive),25.0252,25.3057,26.0028,24.2165,
Transpose (Finished Receive),25.0265,25.307,26.004,24.2177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0354,25.3162,26.0128,24.2266,
2D FFT Y-X-Direction,64.8603,66.0625,72.3083,69.5776,
Run complete,64.8761,66.0654,72.3113,69.5823,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.37686,1.36834,1.36631,1.36664,
Transpose (First Send),3.45134,2.64864,2.23639,2.56904,
Transpose (Packing),3.47667,2.66381,3.55509,3.86569,
Transpose (Start Local Transpose),1.46208,1.4286,1.42723,1.42639,
Transpose (Start Receive),1.47073,1.43821,1.43586,1.43462,
Transpose (First Receive),23.2948,23.0658,24.8467,23.5067,
Transpose (Finished Receive),23.2961,23.0671,24.8479,23.5079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3057,23.076,24.8567,23.5165,
2D FFT Y-X-Direction,63.156,63.8668,71.1114,68.7428,
Run complete,63.1606,63.8714,71.1144,68.7471,

init,489.321,337.262,363.984,404.155,
1D FFT Z-Direction,1.36951,1.36803,1.36535,1.36742,
Transpose (First Send),3.37445,2.66062,2.56061,3.21074,
Transpose (Packing),3.4607,2.68704,2.66514,3.22631,
Transpose (Start Local Transpose),1.43523,1.43205,1.43206,1.43082,
Transpose (Start Receive),1.44384,1.44083,1.44205,1.43942,
Transpose (First Receive),24.8718,24.9657,24.7093,24.9528,
Transpose (Finished Receive),24.8732,24.967,24.7107,24.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8823,24.9761,24.7197,24.9628,
2D FFT Y-X-Direction,64.735,65.7959,71.0853,70.0771,
Run complete,64.742,65.7988,71.0883,70.08,
