,0,1,2,3,
Run complete,24.9236,24.7061,24.3563,24.318,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.209814,0.20282,0.204261,0.224711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33459,1.45553,1.35268,1.49537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33657,1.45668,1.35385,1.49646,
Transpose (Finished All2All),16.8584,16.8579,16.7042,16.5379,
Transpose (Unpacking),17.8822,17.8678,17.7028,17.6389,
2D FFT Y-X-Direction,21.7575,21.6067,21.3769,21.3778,
Run complete,21.7586,21.6078,21.3781,21.3789,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.213034,0.19997,0.205103,0.229446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31552,1.45194,1.34253,1.48705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3174,1.45307,1.34364,1.48808,
Transpose (Finished All2All),16.7273,16.7273,16.4638,16.3547,
Transpose (Unpacking),17.7534,17.7445,17.4592,17.3923,
2D FFT Y-X-Direction,21.6526,21.4397,21.1423,21.177,
Run complete,21.6538,21.4407,21.1435,21.1781,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.213197,0.202689,0.205767,0.225821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31745,1.45925,1.3407,1.48446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31917,1.46036,1.34183,1.48555,
Transpose (Finished All2All),16.7205,16.7206,16.5141,16.4429,
Transpose (Unpacking),17.747,17.7364,17.5266,17.506,
2D FFT Y-X-Direction,21.6401,21.4308,21.2518,21.2271,
Run complete,21.6413,21.4319,21.253,21.2282,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.208681,0.201298,0.201472,0.224383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3128,1.4448,1.33417,1.48173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31453,1.44589,1.33529,1.4828,
Transpose (Finished All2All),17.6449,16.6161,17.6381,17.5287,
Transpose (Unpacking),18.6669,17.6258,18.6642,18.5721,
2D FFT Y-X-Direction,22.5691,21.3269,22.4326,22.313,
Run complete,22.5702,21.3279,22.4337,22.3142,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.215062,0.202169,0.204834,0.229288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3375,1.49102,1.35053,1.49119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34243,1.49211,1.3516,1.49228,
Transpose (Finished All2All),16.6914,16.6911,16.4884,16.4173,
Transpose (Unpacking),17.7172,17.7047,17.5006,17.4669,
2D FFT Y-X-Direction,21.611,21.422,21.173,21.1652,
Run complete,21.6123,21.4232,21.1741,21.1664,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.210472,0.202615,0.202261,0.231418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31409,1.45868,1.3404,1.48629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31593,1.45978,1.34155,1.48731,
Transpose (Finished All2All),16.5943,16.595,16.4231,16.4232,
Transpose (Unpacking),17.6207,17.6089,17.5199,17.5205,
2D FFT Y-X-Direction,21.5044,21.3167,21.2173,21.2381,
Run complete,21.5056,21.3178,21.2186,21.2392,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.211363,0.201203,0.203045,0.226344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31538,1.4538,1.33026,1.48309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31731,1.45492,1.33135,1.48409,
Transpose (Finished All2All),16.6064,16.6061,16.3893,16.3895,
Transpose (Unpacking),17.6356,17.6221,17.4896,17.4898,
2D FFT Y-X-Direction,21.5166,21.3316,21.1985,21.242,
Run complete,21.5177,21.3327,21.1996,21.2431,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.208982,0.198964,0.201824,0.22935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30788,1.45709,1.33739,1.48077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30952,1.45821,1.33847,1.4818,
Transpose (Finished All2All),16.6629,16.6624,16.4806,16.3676,
Transpose (Unpacking),17.6882,17.6774,17.4756,17.4043,
2D FFT Y-X-Direction,21.5823,21.3691,21.1678,21.0931,
Run complete,21.5836,21.3703,21.169,21.0942,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.2108,0.200795,0.204064,0.225631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31431,1.45835,1.33693,1.48063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31612,1.45943,1.33804,1.48172,
Transpose (Finished All2All),16.5632,16.5636,16.3753,16.3754,
Transpose (Unpacking),17.5915,17.5799,17.4746,17.4748,
2D FFT Y-X-Direction,21.4814,21.3137,21.1909,21.2053,
Run complete,21.4826,21.3148,21.1919,21.2064,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.211245,0.199477,0.202408,0.227141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3159,1.45084,1.33644,1.49064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31773,1.45193,1.33755,1.4917,
Transpose (Finished All2All),16.7213,16.721,16.551,16.4726,
Transpose (Unpacking),17.7477,17.7372,17.5597,17.528,
2D FFT Y-X-Direction,21.628,21.4141,21.2352,21.2875,
Run complete,21.6292,21.4152,21.2364,21.2886,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.211347,0.201888,0.202039,0.224815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3158,1.45313,1.33555,1.47868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31755,1.45418,1.33663,1.47974,
Transpose (Finished All2All),16.62,16.6198,16.4104,16.3185,
Transpose (Unpacking),17.6474,17.6362,17.4711,17.3682,
2D FFT Y-X-Direction,21.5316,21.3104,21.1743,21.1333,
Run complete,21.5328,21.3115,21.1754,21.1344,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.211554,0.200178,0.201783,0.226106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31365,1.44647,1.33925,1.48322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31558,1.44754,1.34036,1.48423,
Transpose (Finished All2All),16.7458,16.746,16.533,16.4231,
Transpose (Unpacking),17.7763,17.761,17.5296,17.4639,
2D FFT Y-X-Direction,21.6525,21.4554,21.2655,21.1944,
Run complete,21.6537,21.4564,21.2666,21.1955,

init,319.868,320.316,314.543,304.6,
1D FFT Z-Direction,0.211143,0.199775,0.201994,0.227794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31799,1.45718,1.33894,1.48662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31972,1.45826,1.34004,1.48766,
Transpose (Finished All2All),16.6674,16.6674,16.4662,16.306,
Transpose (Unpacking),17.6907,17.6809,17.4639,17.3351,
2D FFT Y-X-Direction,21.5818,21.4012,21.1627,21.0522,
Run complete,21.5829,21.4023,21.1639,21.0534,
