,0,1,2,3,
Run complete,377.34,367.744,369.954,376.527,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9408,15.0628,13.4617,14.8854,
Transpose (First Send),13.9455,15.0665,13.467,14.8887,
Transpose (Packing),13.9422,15.064,13.4641,14.8865,
Transpose (Start Local Transpose),13.958,15.0769,13.4783,14.899,
Transpose (Start Receive),14.7268,15.838,14.2392,15.6601,
Transpose (First Receive),299.638,290.993,294.224,299.287,
Transpose (Finished Receive),299.64,290.994,294.225,299.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.644,290.995,294.226,299.289,
2D FFT Y-X-Direction,388.251,382.812,383.725,389.084,
Run complete,388.253,382.813,383.727,389.085,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9835,15.0758,13.4935,14.9103,
Transpose (First Send),13.9899,15.0912,13.4976,14.9136,
Transpose (Packing),13.985,15.077,13.4947,14.9115,
Transpose (Start Local Transpose),14.006,15.1211,13.5083,14.9254,
Transpose (Start Receive),14.7809,15.8868,14.27,15.6861,
Transpose (First Receive),300.499,300.154,294.462,297.557,
Transpose (Finished Receive),300.501,300.155,294.463,297.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.502,300.156,294.464,297.559,
2D FFT Y-X-Direction,389.196,387.351,382.054,385.87,
Run complete,389.197,387.352,382.055,385.871,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9625,15.0994,13.5003,14.9785,
Transpose (First Send),13.9673,15.1029,13.5047,14.9842,
Transpose (Packing),13.964,15.1005,13.5017,14.981,
Transpose (Start Local Transpose),13.9799,15.1141,13.5151,15.0105,
Transpose (Start Receive),14.748,15.8748,14.2766,15.776,
Transpose (First Receive),297.619,284.197,291.035,297.254,
Transpose (Finished Receive),297.62,284.198,291.036,297.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.621,284.199,291.037,297.257,
2D FFT Y-X-Direction,386.166,377.178,381.166,386.059,
Run complete,386.167,377.18,381.167,386.06,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,14.049,15.1417,13.5843,15.0471,
Transpose (First Send),14.0537,15.1453,13.6004,15.0504,
Transpose (Packing),14.0506,15.1428,13.5858,15.0482,
Transpose (Start Local Transpose),14.066,15.1555,13.629,15.0608,
Transpose (Start Receive),14.8349,15.9165,14.3949,15.8231,
Transpose (First Receive),300.034,299.694,296.711,282.14,
Transpose (Finished Receive),300.037,299.695,296.713,282.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.041,299.697,296.714,282.143,
2D FFT Y-X-Direction,388.594,392.244,386.572,374.464,
Run complete,388.596,392.245,386.574,374.465,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9245,15.0437,13.3775,14.7993,
Transpose (First Send),13.9306,15.0474,13.3816,14.8028,
Transpose (Packing),13.9261,15.0448,13.3788,14.8006,
Transpose (Start Local Transpose),13.9457,15.0574,13.3924,14.8134,
Transpose (Start Receive),14.7196,15.8193,14.1541,15.5822,
Transpose (First Receive),290.92,290.601,278.187,275.123,
Transpose (Finished Receive),290.921,290.602,278.188,275.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.922,290.606,278.189,275.125,
2D FFT Y-X-Direction,379.32,380.886,367.09,366.468,
Run complete,379.322,380.887,367.092,366.47,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9936,15.1874,13.3914,14.8351,
Transpose (First Send),13.998,15.1931,13.3954,14.8387,
Transpose (Packing),13.9949,15.1886,13.3927,14.8363,
Transpose (Start Local Transpose),14.0111,15.2081,13.4064,14.849,
Transpose (Start Receive),14.7783,15.9748,14.1673,15.6091,
Transpose (First Receive),276.312,268.94,275.387,275.953,
Transpose (Finished Receive),276.314,268.941,275.388,275.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.315,268.942,275.39,275.957,
2D FFT Y-X-Direction,364.85,360.188,363.717,362.494,
Run complete,364.851,360.189,363.718,362.496,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9342,15.0968,13.4477,15.0535,
Transpose (First Send),13.9384,15.1003,13.4521,15.0594,
Transpose (Packing),13.9355,15.0979,13.4491,15.0561,
Transpose (Start Local Transpose),13.9496,15.1098,13.4627,15.0755,
Transpose (Start Receive),14.7159,15.8698,14.2235,15.8428,
Transpose (First Receive),279.162,275.302,278.851,277.561,
Transpose (Finished Receive),279.165,275.303,278.852,277.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),279.168,275.304,278.853,277.563,
2D FFT Y-X-Direction,367.803,363.13,365.417,364.665,
Run complete,367.804,363.131,365.419,364.667,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9743,15.0621,13.4105,14.8685,
Transpose (First Send),13.9798,15.0659,13.4145,14.8721,
Transpose (Packing),13.9757,15.0633,13.4117,14.8698,
Transpose (Start Local Transpose),13.9935,15.076,13.4251,14.8845,
Transpose (Start Receive),14.7646,15.8372,14.1864,15.6455,
Transpose (First Receive),276.411,270.878,276.075,273.608,
Transpose (Finished Receive),276.412,270.879,276.077,273.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.413,270.88,276.078,273.61,
2D FFT Y-X-Direction,365.065,363.34,367.511,363.261,
Run complete,365.066,363.341,367.512,363.262,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9112,15.1807,13.4863,14.9501,
Transpose (First Send),13.9154,15.1843,13.4905,14.9535,
Transpose (Packing),13.9125,15.1818,13.4877,14.9513,
Transpose (Start Local Transpose),13.9261,15.1943,13.5008,14.9631,
Transpose (Start Receive),14.6931,15.9545,14.2624,15.723,
Transpose (First Receive),283.47,284.875,284.876,280.832,
Transpose (Finished Receive),283.472,284.876,284.877,280.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),283.473,284.879,284.878,280.834,
2D FFT Y-X-Direction,372.024,374.406,369.354,369.441,
Run complete,372.025,374.407,369.355,369.442,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9187,15.0124,13.464,14.9752,
Transpose (First Send),13.9254,15.018,13.4682,14.9787,
Transpose (Packing),13.9208,15.0135,13.4653,14.9764,
Transpose (Start Local Transpose),13.943,15.0328,13.4785,14.9891,
Transpose (Start Receive),14.7183,15.7978,14.2396,15.7502,
Transpose (First Receive),279.634,269.948,279.562,279.593,
Transpose (Finished Receive),279.636,269.95,279.564,279.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),279.637,269.951,279.565,279.598,
2D FFT Y-X-Direction,368.115,368.304,366.689,367.367,
Run complete,368.116,368.307,366.69,367.368,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9859,15.1513,13.4396,15.0217,
Transpose (First Send),13.9907,15.1551,13.4439,15.0273,
Transpose (Packing),13.9873,15.1525,13.4409,15.0242,
Transpose (Start Local Transpose),14.0032,15.1666,13.4543,15.0438,
Transpose (Start Receive),14.773,15.9275,14.2147,15.8102,
Transpose (First Receive),282.565,274.996,282.236,279.106,
Transpose (Finished Receive),282.568,274.997,282.237,279.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),282.571,274.998,282.238,279.108,
2D FFT Y-X-Direction,371.176,368.77,368.781,368.864,
Run complete,371.178,368.771,368.783,368.866,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9305,15.0821,13.4544,14.9055,
Transpose (First Send),13.9361,15.0858,13.4585,14.9088,
Transpose (Packing),13.9319,15.0832,13.4557,14.9066,
Transpose (Start Local Transpose),13.9503,15.0963,13.4686,14.9194,
Transpose (Start Receive),14.723,15.8567,14.2306,15.6799,
Transpose (First Receive),277.435,272.157,277.105,275.671,
Transpose (Finished Receive),277.436,272.158,277.106,275.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.437,272.16,277.107,275.673,
2D FFT Y-X-Direction,366.194,363.363,367.216,364.965,
Run complete,366.195,363.364,367.218,364.966,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9155,15.1217,13.4435,14.8905,
Transpose (First Send),13.9197,15.1254,13.4476,14.8939,
Transpose (Packing),13.9168,15.1228,13.4448,14.8916,
Transpose (Start Local Transpose),13.931,15.1351,13.4579,14.9046,
Transpose (Start Receive),14.6976,15.8966,14.2188,15.6651,
Transpose (First Receive),283.695,284.037,284.024,280.045,
Transpose (Finished Receive),283.696,284.039,284.025,280.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),283.697,284.042,284.026,280.047,
2D FFT Y-X-Direction,372.414,371.329,372.032,369.247,
Run complete,372.415,371.331,372.034,369.248,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9456,15.1199,13.4674,14.907,
Transpose (First Send),13.9499,15.1255,13.4716,14.9104,
Transpose (Packing),13.947,15.1211,13.4687,14.9082,
Transpose (Start Local Transpose),13.9612,15.1411,13.4818,14.9216,
Transpose (Start Receive),14.7286,15.9067,14.2429,15.6816,
Transpose (First Receive),278.514,271.25,278.185,277.787,
Transpose (Finished Receive),278.516,271.251,278.186,277.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),278.517,271.253,278.187,277.789,
2D FFT Y-X-Direction,367.108,360.864,368.587,366.611,
Run complete,367.109,360.865,368.588,366.613,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.9379,15.035,13.5628,14.9187,
Transpose (First Send),13.9423,15.0385,13.5668,14.9243,
Transpose (Packing),13.9393,15.0361,13.5641,14.9211,
Transpose (Start Local Transpose),13.9538,15.0486,13.577,14.9512,
Transpose (Start Receive),14.7223,15.8086,14.3379,15.7166,
Transpose (First Receive),283.151,272.631,280.695,282.83,
Transpose (Finished Receive),283.153,272.632,280.696,282.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),283.156,272.633,280.697,282.833,
2D FFT Y-X-Direction,371.773,363.724,367.517,370.931,
Run complete,371.775,363.725,367.518,370.932,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.8343,15.021,13.5736,14.8825,
Transpose (First Send),13.8398,15.0245,13.5778,14.8859,
Transpose (Packing),13.8356,15.0221,13.5749,14.8836,
Transpose (Start Local Transpose),13.8532,15.0346,13.5888,14.8965,
Transpose (Start Receive),14.6241,15.796,14.3509,15.6578,
Transpose (First Receive),276.828,270.037,276.49,276.135,
Transpose (Finished Receive),276.829,270.039,276.491,276.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.831,270.04,276.492,276.137,
2D FFT Y-X-Direction,365.42,358.71,366.707,365.01,
Run complete,365.421,358.711,366.709,365.011,

init,560.399,355.719,391.433,466.404,
1D FFT Z-Direction,13.904,15.0459,13.5198,14.9133,
Transpose (First Send),13.9081,15.0496,13.5408,14.923,
Transpose (Packing),13.9052,15.047,13.5222,14.9155,
Transpose (Start Local Transpose),13.9191,15.0591,13.5738,14.9374,
Transpose (Start Receive),14.6864,15.8199,14.3435,15.6994,
Transpose (First Receive),284.148,285.12,285.148,280.449,
Transpose (Finished Receive),284.149,285.121,285.15,280.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),284.15,285.124,285.151,280.452,
2D FFT Y-X-Direction,372.726,373.319,374.407,367.762,
Run complete,372.728,373.32,374.408,367.764,
