,0,1,2,3,
Transpose (Start Local Transpose),13.7246,15.5411,14.6026,13.6556,
Transpose (Start Receive),13.7386,15.5532,14.6152,13.6763,
Transpose (First Receive),227.777,218.67,235.26,218.428,
Transpose (Finished Receive),238.269,238.794,330.568,236.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.203,242.548,334.288,239.966,
2D FFT Y-X-Direction,332.198,335.876,423.753,330.189,
Run complete,332.204,335.879,423.757,330.564,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.8323,15.4273,14.5669,13.5942,
Transpose (First Send),20.5842,24.2869,19.9008,19.9914,
Transpose (Packing),28.4382,33.2872,28.3462,32.9789,
Transpose (Start Local Transpose),13.9219,15.4988,14.6436,13.6997,
Transpose (Start Receive),13.9349,15.5109,14.6561,13.714,
Transpose (First Receive),223.669,224.235,229.358,212.191,
Transpose (Finished Receive),332.136,333.428,235.631,237.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.895,337.16,242.987,241.039,
2D FFT Y-X-Direction,423.811,432.326,332.08,331.318,
Run complete,423.818,432.33,333.421,331.329,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.7426,15.4017,14.5208,13.6353,
Transpose (First Send),20.3845,24.9906,19.8516,20.0945,
Transpose (Packing),28.2383,33.087,27.4126,33.0122,
Transpose (Start Local Transpose),13.8346,15.475,14.5968,13.7395,
Transpose (Start Receive),13.847,15.4867,14.6091,13.7549,
Transpose (First Receive),223.641,224.895,229.067,210.741,
Transpose (Finished Receive),240.135,331.638,237.421,238.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.924,335.388,242.923,241.952,
2D FFT Y-X-Direction,331.952,432.073,330.877,331.563,
Run complete,331.971,432.088,331.63,331.567,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.7749,15.4043,14.5559,13.5514,
Transpose (First Send),19.4021,25.8699,21.3085,20.5504,
Transpose (Packing),27.2333,32.2367,27.1085,31.5635,
Transpose (Start Local Transpose),13.8714,15.4829,14.6671,13.6612,
Transpose (Start Receive),13.8884,15.4999,14.6858,13.6752,
Transpose (First Receive),226.486,218.852,235.294,218.18,
Transpose (Finished Receive),339.979,239.172,330.248,235.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),343.737,242.905,333.97,239.39,
2D FFT Y-X-Direction,431.758,339.848,423.668,329.915,
Run complete,431.762,339.977,423.672,330.248,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6892,15.4983,14.6133,13.5031,
Transpose (First Send),18.4946,25.7135,19.9145,19.287,
Transpose (Packing),27.5299,32.6163,28.3513,31.5638,
Transpose (Start Local Transpose),13.7793,15.57,14.6873,13.601,
Transpose (Start Receive),13.7923,15.5822,14.6993,13.6154,
Transpose (First Receive),222.264,213.791,234.549,210.772,
Transpose (Finished Receive),236.807,333.223,236.592,235.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.833,336.949,245.725,239.178,
2D FFT Y-X-Direction,330.801,430.415,332.355,329.767,
Run complete,330.807,430.418,333.217,329.774,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6309,15.4165,14.4887,13.573,
Transpose (First Send),19.6305,25.3653,20.559,20.0233,
Transpose (Packing),27.413,33.0599,28.1929,31.4033,
Transpose (Start Local Transpose),13.7218,15.4824,14.5626,13.6898,
Transpose (Start Receive),13.7348,15.4942,14.5748,13.7096,
Transpose (First Receive),224.372,219.897,235.179,214.143,
Transpose (Finished Receive),237.078,328.793,328.672,233.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.698,332.512,332.392,238.48,
2D FFT Y-X-Direction,331.653,424.844,421.747,328.397,
Run complete,331.658,424.848,421.752,328.788,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.7304,15.4221,14.4971,13.5574,
Transpose (First Send),20.5335,24.9002,18.653,19.2569,
Transpose (Packing),27.1234,31.5438,27.2436,32.7561,
Transpose (Start Local Transpose),13.8238,15.4914,14.5723,13.6652,
Transpose (Start Receive),13.837,15.503,14.5847,13.6797,
Transpose (First Receive),220.997,231.714,225.665,203.823,
Transpose (Finished Receive),240.374,336.995,237.818,238.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.156,340.724,241.57,242.329,
2D FFT Y-X-Direction,331.994,435.871,336.253,335.951,
Run complete,332.002,435.875,336.991,335.957,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6771,15.4114,14.5179,13.4962,
Transpose (First Send),19.608,23.6378,20.5088,19.7564,
Transpose (Packing),28.261,33.3772,27.3708,31.6432,
Transpose (Start Local Transpose),13.7711,15.4835,14.5989,13.5934,
Transpose (Start Receive),13.7833,15.4954,14.6108,13.6078,
Transpose (First Receive),222.867,218.752,235.408,217.144,
Transpose (Finished Receive),237.016,237.905,331.544,234.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.578,241.666,335.263,238.61,
2D FFT Y-X-Direction,331.522,340.517,425.982,331.132,
Run complete,331.528,340.521,425.987,331.543,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.5921,15.3033,14.5169,13.4923,
Transpose (First Send),20.2946,25.4841,20.5161,19.2025,
Transpose (Packing),27.0015,33.0719,27.382,30.9342,
Transpose (Start Local Transpose),13.6892,15.3719,14.5948,13.6,
Transpose (Start Receive),13.7028,15.3834,14.6068,13.6151,
Transpose (First Receive),220.952,223.533,231.123,213.635,
Transpose (Finished Receive),238.541,333.357,237.944,236.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.752,337.082,243.56,239.972,
2D FFT Y-X-Direction,331.896,431.121,332.735,333.701,
Run complete,331.903,431.125,333.353,333.705,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6567,15.4314,14.4895,13.5703,
Transpose (First Send),19.5756,25.9448,19.7743,19.4279,
Transpose (Packing),28.163,31.7298,28.2639,31.6196,
Transpose (Start Local Transpose),13.7504,15.5034,14.5607,13.6743,
Transpose (Start Receive),13.7639,15.5151,14.5733,13.6899,
Transpose (First Receive),222.106,221.997,225.925,208.055,
Transpose (Finished Receive),239.199,333.316,237.466,237.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.982,337.04,241.745,241.365,
2D FFT Y-X-Direction,330.882,431.488,332.562,331.194,
Run complete,330.889,431.492,333.31,331.199,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6482,15.3878,14.5775,13.5292,
Transpose (First Send),20.721,25.2371,20.543,20.0414,
Transpose (Packing),27.4821,32.9489,28.3113,31.3539,
Transpose (Start Local Transpose),13.739,15.4596,14.6538,13.636,
Transpose (Start Receive),13.7519,15.471,14.6664,13.65,
Transpose (First Receive),223.387,224.399,230.304,214.732,
Transpose (Finished Receive),238.748,332.829,237.969,235.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.6,336.555,242.707,239.676,
2D FFT Y-X-Direction,332.722,428.735,331.839,330.771,
Run complete,332.728,428.739,332.823,330.776,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.5955,15.3742,14.5228,13.5821,
Transpose (First Send),19.6201,25.9423,19.8648,20.1309,
Transpose (Packing),27.0837,33.3077,28.2673,30.8597,
Transpose (Start Local Transpose),13.6862,15.4428,14.5989,13.6853,
Transpose (Start Receive),13.7008,15.4547,14.6109,13.6978,
Transpose (First Receive),224.803,218.653,233.266,210.217,
Transpose (Finished Receive),237.104,335.649,237.545,235.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.32,339.374,244.509,239.148,
2D FFT Y-X-Direction,332.334,437,334.853,328.351,
Run complete,332.342,437.003,335.644,328.358,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6677,15.3954,14.4863,13.5303,
Transpose (First Send),20.3766,24.9178,20.49,20.5456,
Transpose (Packing),28.1887,31.4884,28.2462,31.6123,
Transpose (Start Local Transpose),13.7644,15.4678,14.5625,13.6357,
Transpose (Start Receive),13.7815,15.4795,14.5756,13.6505,
Transpose (First Receive),224.792,223.714,229.158,212.754,
Transpose (Finished Receive),238.492,334.549,236.761,237.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.93,338.275,242.961,240.838,
2D FFT Y-X-Direction,331.94,434.046,333.492,330.31,
Run complete,331.946,434.049,334.544,330.316,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.64,15.368,14.577,13.5502,
Transpose (First Send),18.4365,25.8828,19.7929,20.5718,
Transpose (Packing),27.1537,33.7565,28.3277,32.0326,
Transpose (Start Local Transpose),13.7337,15.4401,14.6524,13.6553,
Transpose (Start Receive),13.7471,15.4518,14.6646,13.6696,
Transpose (First Receive),224.995,210.095,233.982,208.506,
Transpose (Finished Receive),237.543,237.801,330.225,235.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.621,241.555,333.947,238.862,
2D FFT Y-X-Direction,330.855,338.574,425.102,330.031,
Run complete,330.86,338.581,425.106,330.224,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6516,15.4252,14.4898,13.6111,
Transpose (First Send),20.4033,23.8671,20.4196,20.6248,
Transpose (Packing),28.2015,31.8726,27.426,31.1479,
Transpose (Start Local Transpose),13.7474,15.512,14.5646,13.7195,
Transpose (Start Receive),13.7607,15.5307,14.5767,13.7347,
Transpose (First Receive),225.096,222.895,233.239,216.053,
Transpose (Finished Receive),336.461,337.452,237.415,236.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),340.227,341.188,244.579,239.966,
2D FFT Y-X-Direction,428.341,435.301,336.294,331.454,
Run complete,428.348,435.305,337.451,331.461,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6688,15.4571,14.591,13.4994,
Transpose (First Send),19.2558,24.7977,20.512,20.4573,
Transpose (Packing),28.2548,32.0838,28.4105,30.449,
Transpose (Start Local Transpose),13.765,15.5291,14.6775,13.5991,
Transpose (Start Receive),13.778,15.5407,14.6958,13.614,
Transpose (First Receive),224.411,212.059,235.625,216.676,
Transpose (Finished Receive),236.772,238.175,330.344,234.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.531,241.945,334.066,238.497,
2D FFT Y-X-Direction,330.498,336.048,424.272,329.772,
Run complete,330.504,336.052,424.277,330.344,

init,739.695,547.959,629.514,685.273,
1D FFT Z-Direction,13.6002,15.3893,14.6256,13.5239,
Transpose (First Send),20.2976,23.619,20.5541,20.0535,
Transpose (Packing),27.0211,31.9111,28.3229,31.2138,
Transpose (Start Local Transpose),13.6915,15.4559,14.7012,13.632,
Transpose (Start Receive),13.704,15.4677,14.7137,13.652,
Transpose (First Receive),225.803,225.481,229.371,216.592,
Transpose (Finished Receive),331.274,332.172,237.11,235.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.04,335.903,242.394,241.476,
2D FFT Y-X-Direction,422.947,429.332,330.968,333.381,
Run complete,422.956,429.335,332.167,333.385,
