,0,1,2,3,
Transpose (Start Receive),30.6627,33.0225,30.2434,28.7644,
Transpose (First Receive),522.786,534.509,528.387,534.477,
Transpose (Finished Receive),522.787,534.51,528.388,534.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),522.788,534.511,528.389,534.479,
2D FFT Y-X-Direction,695.532,718.793,709.168,714.714,
Run complete,695.534,718.794,709.169,714.715,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1807,31.6929,28.8494,27.4494,
Transpose (First Send),29.1857,31.7128,28.853,27.4529,
Transpose (Packing),29.1823,31.6943,28.8506,27.4506,
Transpose (Start Local Transpose),29.2005,31.7489,28.8628,27.4631,
Transpose (Start Receive),30.6714,33.2304,30.3181,28.9226,
Transpose (First Receive),528.657,542.294,537.159,542.269,
Transpose (Finished Receive),528.659,542.295,537.16,542.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.66,542.296,537.161,542.272,
2D FFT Y-X-Direction,701.422,725.077,717.055,718.644,
Run complete,701.423,725.078,717.057,718.646,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2596,31.5365,28.7104,27.3478,
Transpose (First Send),29.2647,31.5417,28.714,27.3512,
Transpose (Packing),29.2612,31.5378,28.7115,27.349,
Transpose (Start Local Transpose),29.2781,31.5545,28.7237,27.3619,
Transpose (Start Receive),30.7495,33.0179,30.1788,28.8232,
Transpose (First Receive),520.418,535.007,530.225,534.975,
Transpose (Finished Receive),520.419,535.009,530.226,534.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.42,535.01,530.227,534.977,
2D FFT Y-X-Direction,693.151,715.106,715.633,712.99,
Run complete,693.152,715.107,715.634,712.991,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2228,31.5101,28.7887,27.3637,
Transpose (First Send),29.2292,31.5145,28.7924,27.3671,
Transpose (Packing),29.2256,31.5114,28.7899,27.365,
Transpose (Start Local Transpose),29.2423,31.5273,28.8022,27.3772,
Transpose (Start Receive),30.7062,32.9958,30.2587,28.8334,
Transpose (First Receive),518.439,532.994,527.869,532.97,
Transpose (Finished Receive),518.44,532.995,527.87,532.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.441,532.996,527.872,532.972,
2D FFT Y-X-Direction,691.088,718.825,710.241,712.972,
Run complete,691.089,718.826,710.242,712.973,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.0905,31.5328,28.6502,27.3524,
Transpose (First Send),29.0954,31.537,28.6541,27.3557,
Transpose (Packing),29.0921,31.5342,28.6514,27.3535,
Transpose (Start Local Transpose),29.1077,31.549,28.6646,27.3655,
Transpose (Start Receive),30.5796,33.0167,30.1213,28.8244,
Transpose (First Receive),522.115,534.18,528.444,534.156,
Transpose (Finished Receive),522.117,534.182,528.445,534.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),522.118,534.183,528.446,534.158,
2D FFT Y-X-Direction,694.573,721.298,711.354,713.125,
Run complete,694.575,721.3,711.355,713.127,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2232,31.6849,28.6271,27.382,
Transpose (First Send),29.2274,31.6893,28.6309,27.3854,
Transpose (Packing),29.2246,31.6862,28.6282,27.3832,
Transpose (Start Local Transpose),29.2392,31.7017,28.641,27.3956,
Transpose (Start Receive),30.704,33.1635,30.0973,28.8549,
Transpose (First Receive),520.915,516.902,525.271,525.296,
Transpose (Finished Receive),520.916,516.903,525.272,525.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.917,516.904,525.273,525.298,
2D FFT Y-X-Direction,693.62,699.472,708.099,708.134,
Run complete,693.621,699.473,708.101,708.136,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2571,31.5714,28.7789,27.3613,
Transpose (First Send),29.2614,31.5756,28.7878,27.3646,
Transpose (Packing),29.2585,31.5726,28.7802,27.3625,
Transpose (Start Local Transpose),29.2733,31.5867,28.8118,27.3754,
Transpose (Start Receive),30.7383,33.055,30.2783,28.8312,
Transpose (First Receive),513.044,511.595,520.476,520.479,
Transpose (Finished Receive),513.045,511.596,520.477,520.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),513.046,511.597,520.478,520.481,
2D FFT Y-X-Direction,685.796,699.319,706.321,696.714,
Run complete,685.798,699.32,706.322,696.715,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2509,31.5713,28.7714,27.3267,
Transpose (First Send),29.2553,31.5753,28.7751,27.33,
Transpose (Packing),29.2523,31.5725,28.7725,27.3278,
Transpose (Start Local Transpose),29.2669,31.5863,28.7851,27.3402,
Transpose (Start Receive),30.7331,33.0532,30.2388,28.8034,
Transpose (First Receive),531.601,526.743,516.021,530.986,
Transpose (Finished Receive),531.602,526.744,516.022,530.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.604,526.745,516.023,530.991,
2D FFT Y-X-Direction,703.951,717.516,698.032,710.652,
Run complete,703.952,717.517,698.033,710.653,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.2523,31.4699,28.6884,27.4153,
Transpose (First Send),29.2571,31.4737,28.6923,27.4199,
Transpose (Packing),29.2538,31.4711,28.6896,27.4165,
Transpose (Start Local Transpose),29.2698,31.4842,28.7024,27.4356,
Transpose (Start Receive),30.734,32.9534,30.1627,28.906,
Transpose (First Receive),528.864,528.315,517.879,517.273,
Transpose (Finished Receive),528.865,528.316,517.881,517.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.866,528.317,517.882,517.275,
2D FFT Y-X-Direction,701.451,714.668,701.762,704.65,
Run complete,701.452,714.669,701.763,704.651,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1771,31.4668,28.747,27.3804,
Transpose (First Send),29.1816,31.4705,28.7508,27.3838,
Transpose (Packing),29.1785,31.4679,28.7482,27.3816,
Transpose (Start Local Transpose),29.1938,31.4811,28.7602,27.3939,
Transpose (Start Receive),30.6627,32.9459,30.2205,28.8577,
Transpose (First Receive),535.482,534.901,524.919,525.1,
Transpose (Finished Receive),535.483,534.903,524.92,525.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),535.486,534.904,524.921,525.102,
2D FFT Y-X-Direction,708.572,722.594,707.194,704.696,
Run complete,708.574,722.596,707.195,704.697,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1436,31.5335,28.7203,27.3593,
Transpose (First Send),29.149,31.5373,28.7241,27.3626,
Transpose (Packing),29.1451,31.5347,28.7214,27.3605,
Transpose (Start Local Transpose),29.1664,31.5477,28.734,27.3728,
Transpose (Start Receive),30.6311,33.0125,30.1897,28.8289,
Transpose (First Receive),524.842,524.29,516.239,515.4,
Transpose (Finished Receive),524.843,524.291,516.24,515.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.844,524.292,516.241,515.403,
2D FFT Y-X-Direction,697.658,710.867,699.718,695.875,
Run complete,697.659,710.868,699.719,695.877,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1414,31.5434,28.6715,27.2245,
Transpose (First Send),29.1461,31.5512,28.6753,27.2279,
Transpose (Packing),29.1429,31.5446,28.6727,27.2257,
Transpose (Start Local Transpose),29.1621,31.5743,28.6851,27.2383,
Transpose (Start Receive),30.632,33.0469,30.1438,28.6935,
Transpose (First Receive),516.365,521.011,523.524,523.552,
Transpose (Finished Receive),516.366,521.012,523.526,523.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.367,521.013,523.527,523.554,
2D FFT Y-X-Direction,688.901,702.915,707.387,703.255,
Run complete,688.902,702.917,707.388,703.256,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1373,31.5895,28.7405,27.3328,
Transpose (First Send),29.1419,31.5938,28.7443,27.3361,
Transpose (Packing),29.1387,31.5907,28.7416,27.3339,
Transpose (Start Local Transpose),29.1541,31.6047,28.7541,27.3465,
Transpose (Start Receive),30.6192,33.0744,30.2112,28.7986,
Transpose (First Receive),511.592,507.226,514.246,514.273,
Transpose (Finished Receive),511.593,507.227,514.247,514.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),511.594,507.228,514.248,514.275,
2D FFT Y-X-Direction,684.005,692.103,701.384,694.026,
Run complete,684.006,692.105,701.386,694.028,

init,424.539,496.111,829.391,666.633,
1D FFT Z-Direction,29.1484,31.5141,28.7579,27.2225,
Transpose (First Send),29.1532,31.5182,28.7616,27.2262,
Transpose (Packing),29.1498,31.5153,28.7591,27.2237,
Transpose (Start Local Transpose),29.1655,31.5299,28.7712,27.2365,
Transpose (Start Receive),30.6362,32.9938,30.229,28.6975,
Transpose (First Receive),510.466,509.343,513.938,513.964,
Transpose (Finished Receive),510.467,509.344,513.939,513.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),510.469,509.345,513.94,513.967,
2D FFT Y-X-Direction,683.149,697.163,698.953,696.434,
Run complete,683.15,697.164,698.954,696.435,
