,0,1,2,3,
init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.72857,2.71872,2.71254,2.71456,
Transpose (First Send),2.73582,2.72701,2.71637,2.718,
Transpose (Packing),2.72996,2.71987,2.71379,2.71572,
Transpose (Start Local Transpose),2.75032,2.74303,2.72223,2.72443,
Transpose (Start Receive),2.76716,2.7591,2.73259,2.73527,
Transpose (First Receive),4608.02,4597.04,4564.45,4587.76,
Transpose (Finished Receive),4608.02,4597.04,4564.45,4587.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4608.03,4597.05,4564.46,4587.77,
2D FFT Y-X-Direction,4700.1,4707.12,4685.78,4698.83,
Run complete,4700.11,4707.12,4685.78,4698.83,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71783,2.71073,2.71449,2.71312,
Transpose (First Send),2.7217,2.71425,2.71841,2.71641,
Transpose (Packing),2.71915,2.71183,2.71572,2.71424,
Transpose (Start Local Transpose),2.72801,2.72036,2.72426,2.72283,
Transpose (Start Receive),2.73905,2.73013,2.73448,2.73284,
Transpose (First Receive),4610.2,4591.73,4582.48,4599.15,
Transpose (Finished Receive),4610.2,4591.73,4582.48,4599.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4610.21,4591.74,4582.49,4599.16,
2D FFT Y-X-Direction,4702.65,4696.44,4686.61,4710.53,
Run complete,4702.65,4696.44,4686.61,4710.53,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71513,2.70979,2.712,2.71421,
Transpose (First Send),2.7192,2.71342,2.71582,2.71859,
Transpose (Packing),2.71656,2.71088,2.71315,2.71541,
Transpose (Start Local Transpose),2.72536,2.71969,2.72147,2.72661,
Transpose (Start Receive),2.73701,2.72978,2.73208,2.74182,
Transpose (First Receive),4581.47,4565.29,4555.07,4570.47,
Transpose (Finished Receive),4581.47,4565.29,4555.07,4570.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4581.48,4565.3,4555.08,4570.48,
2D FFT Y-X-Direction,4673.61,4665.82,4664.05,4683.26,
Run complete,4673.61,4665.82,4664.05,4683.26,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71381,2.71438,2.71623,2.7121,
Transpose (First Send),2.71764,2.71791,2.72007,2.71525,
Transpose (Packing),2.71512,2.71545,2.71744,2.7132,
Transpose (Start Local Transpose),2.72347,2.72406,2.72566,2.72133,
Transpose (Start Receive),2.73379,2.73365,2.73586,2.73098,
Transpose (First Receive),4579.72,4564.2,4556.23,4568.71,
Transpose (Finished Receive),4579.72,4564.2,4556.23,4568.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4579.72,4564.21,4556.23,4568.71,
2D FFT Y-X-Direction,4672,4665.61,4666.05,4678.16,
Run complete,4672,4665.61,4666.05,4678.16,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71378,2.71046,2.71277,2.70888,
Transpose (First Send),2.71778,2.71422,2.71652,2.71215,
Transpose (Packing),2.71512,2.71165,2.71389,2.70997,
Transpose (Start Local Transpose),2.72424,2.72059,2.72235,2.71793,
Transpose (Start Receive),2.73589,2.73109,2.73274,2.72796,
Transpose (First Receive),4582.37,4568.21,4560.1,4571.3,
Transpose (Finished Receive),4582.37,4568.21,4560.1,4571.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4582.38,4568.22,4560.11,4571.31,
2D FFT Y-X-Direction,4674.63,4671.44,4666.59,4684.78,
Run complete,4674.63,4671.44,4666.59,4684.79,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71464,2.71498,2.71634,2.71137,
Transpose (First Send),2.71849,2.71849,2.72029,2.71455,
Transpose (Packing),2.71591,2.71607,2.71749,2.71243,
Transpose (Start Local Transpose),2.72458,2.72492,2.72619,2.72055,
Transpose (Start Receive),2.73504,2.73456,2.73633,2.73019,
Transpose (First Receive),4625.35,4572.89,4618.57,4616.41,
Transpose (Finished Receive),4625.35,4572.9,4618.58,4616.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4625.36,4572.9,4618.59,4616.42,
2D FFT Y-X-Direction,4717.52,4677.44,4729.13,4721.72,
Run complete,4717.52,4677.44,4729.13,4721.72,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71834,2.71149,2.71663,2.71444,
Transpose (First Send),2.72241,2.71549,2.72153,2.7177,
Transpose (Packing),2.71966,2.71258,2.71788,2.71561,
Transpose (Start Local Transpose),2.72911,2.72163,2.72738,2.72402,
Transpose (Start Receive),2.7416,2.73259,2.74355,2.73486,
Transpose (First Receive),4622.33,4597.61,4611.26,4606.77,
Transpose (Finished Receive),4622.34,4597.61,4611.26,4606.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4622.34,4597.62,4611.27,4606.78,
2D FFT Y-X-Direction,4714.64,4699.7,4725.26,4707.47,
Run complete,4714.64,4699.7,4725.26,4707.47,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71933,2.71187,2.7132,2.71593,
Transpose (First Send),2.7233,2.71546,2.71699,2.71926,
Transpose (Packing),2.72075,2.71298,2.71437,2.71705,
Transpose (Start Local Transpose),2.73116,2.72202,2.72509,2.72641,
Transpose (Start Receive),2.74257,2.73177,2.73519,2.73631,
Transpose (First Receive),4755.89,4703.76,4767.29,4767.32,
Transpose (Finished Receive),4755.89,4703.76,4767.29,4767.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4755.9,4703.76,4767.3,4767.33,
2D FFT Y-X-Direction,4853.42,4812.88,4872.4,4872.69,
Run complete,4853.42,4812.88,4872.4,4872.69,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71645,2.71321,2.71201,2.71264,
Transpose (First Send),2.72046,2.71679,2.71587,2.71595,
Transpose (Packing),2.71778,2.71435,2.71318,2.71381,
Transpose (Start Local Transpose),2.72742,2.72324,2.72181,2.7224,
Transpose (Start Receive),2.73904,2.73333,2.7322,2.73289,
Transpose (First Receive),4734.16,4695.8,4722.89,4673.63,
Transpose (Finished Receive),4734.16,4695.8,4722.89,4673.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4734.18,4695.81,4722.9,4673.64,
2D FFT Y-X-Direction,4827.88,4800.55,4841.43,4777.1,
Run complete,4827.89,4800.55,4841.43,4777.1,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71973,2.71692,2.71157,2.71447,
Transpose (First Send),2.72486,2.72159,2.71552,2.71777,
Transpose (Packing),2.72107,2.71806,2.71276,2.71554,
Transpose (Start Local Transpose),2.73289,2.72942,2.7216,2.72463,
Transpose (Start Receive),2.74906,2.74484,2.7316,2.73491,
Transpose (First Receive),4631.79,4602.93,4635.83,4635.86,
Transpose (Finished Receive),4631.79,4602.93,4635.83,4635.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4631.8,4602.94,4635.84,4635.87,
2D FFT Y-X-Direction,4724.1,4706.82,4738.19,4735.75,
Run complete,4724.1,4706.82,4738.19,4735.76,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71665,2.71361,2.7162,2.71326,
Transpose (First Send),2.72072,2.71724,2.72024,2.71785,
Transpose (Packing),2.71799,2.7147,2.71745,2.71468,
Transpose (Start Local Transpose),2.72696,2.72349,2.72577,2.7264,
Transpose (Start Receive),2.7387,2.73378,2.73687,2.74188,
Transpose (First Receive),4586.21,4570.61,4555.35,4575.13,
Transpose (Finished Receive),4586.22,4570.61,4555.35,4575.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4586.22,4570.62,4555.35,4575.14,
2D FFT Y-X-Direction,4678.57,4683.51,4677.65,4687.28,
Run complete,4678.57,4683.51,4677.65,4687.29,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71855,2.71288,2.71164,2.71354,
Transpose (First Send),2.72248,2.71636,2.7155,2.71683,
Transpose (Packing),2.71991,2.71393,2.71282,2.71468,
Transpose (Start Local Transpose),2.7287,2.7224,2.72143,2.72297,
Transpose (Start Receive),2.74005,2.73206,2.73169,2.73277,
Transpose (First Receive),4619.84,4592.26,4616.63,4614.46,
Transpose (Finished Receive),4619.85,4592.26,4616.63,4614.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4619.85,4592.27,4616.64,4614.47,
2D FFT Y-X-Direction,4712.09,4694,4723.73,4720.34,
Run complete,4712.09,4694,4723.74,4720.34,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.72452,2.71228,2.71445,2.71279,
Transpose (First Send),2.72964,2.71589,2.71816,2.71637,
Transpose (Packing),2.72628,2.71336,2.7156,2.71408,
Transpose (Start Local Transpose),2.73756,2.72206,2.72407,2.72305,
Transpose (Start Receive),2.752,2.7322,2.73457,2.73485,
Transpose (First Receive),4619.38,4603.5,4608.29,4606.06,
Transpose (Finished Receive),4619.38,4603.5,4608.29,4606.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4619.39,4603.51,4608.3,4606.07,
2D FFT Y-X-Direction,4711.54,4706.39,4725.49,4708.23,
Run complete,4711.54,4706.39,4725.49,4708.23,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71918,2.71304,2.71423,2.71285,
Transpose (First Send),2.72331,2.71691,2.71809,2.71622,
Transpose (Packing),2.72058,2.71424,2.71543,2.71406,
Transpose (Start Local Transpose),2.72972,2.72455,2.72479,2.72249,
Transpose (Start Receive),2.74151,2.73508,2.73512,2.73245,
Transpose (First Receive),4641.05,4614.23,4640.67,4638.54,
Transpose (Finished Receive),4641.05,4614.23,4640.67,4638.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4641.06,4614.24,4640.68,4638.55,
2D FFT Y-X-Direction,4733.46,4718.51,4746.33,4739.06,
Run complete,4733.46,4718.51,4746.33,4739.06,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71734,2.71232,2.71727,2.71352,
Transpose (First Send),2.72132,2.71608,2.72227,2.71709,
Transpose (Packing),2.71867,2.7135,2.71854,2.71486,
Transpose (Start Local Transpose),2.72843,2.72217,2.72923,2.724,
Transpose (Start Receive),2.73946,2.73256,2.74531,2.73534,
Transpose (First Receive),4619.13,4596.63,4618.03,4615.88,
Transpose (Finished Receive),4619.13,4596.63,4618.04,4615.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4619.14,4596.64,4618.04,4615.89,
2D FFT Y-X-Direction,4711.43,4700.07,4723.55,4717.9,
Run complete,4711.43,4700.07,4723.55,4717.91,

init,600.281,347.372,409.425,518.236,
1D FFT Z-Direction,2.71725,2.71343,2.7159,2.71373,
Transpose (First Send),2.72123,2.71708,2.71981,2.71739,
Transpose (Packing),2.71858,2.71458,2.71711,2.71505,
Transpose (Start Local Transpose),2.72831,2.7237,2.72545,2.72409,
Transpose (Start Receive),2.73999,2.73381,2.73601,2.73513,
Transpose (First Receive),4622.26,4632.91,4632.93,4612.47,
Transpose (Finished Receive),4622.27,4632.91,4632.94,4612.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4622.27,4632.91,4632.94,4612.48,
2D FFT Y-X-Direction,4714.53,4732.27,4737.13,4715.34,
Run complete,4714.54,4732.27,4737.14,4715.34,
