,0,1,2,3,
Transpose (Start Local Transpose),0.202634,0.198423,0.200438,0.202567,
Transpose (Start Receive),0.212862,0.207821,0.210566,0.215729,
Transpose (First Receive),611.458,609.579,599.3,603.319,
Transpose (Finished Receive),611.459,609.581,599.301,603.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),611.469,609.588,599.308,603.329,
2D FFT Y-X-Direction,615.983,615.666,614.459,614.387,
Run complete,615.985,615.667,614.46,614.388,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.196086,0.1881,0.190602,0.189116,
Transpose (First Send),0.200967,0.191335,0.194398,0.192225,
Transpose (Packing),0.197359,0.189161,0.191758,0.190225,
Transpose (Start Local Transpose),0.208472,0.197496,0.200451,0.198326,
Transpose (Start Receive),0.222337,0.207017,0.210536,0.208123,
Transpose (First Receive),603.77,602.197,593.08,597.738,
Transpose (Finished Receive),603.771,602.198,593.081,597.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.778,602.205,593.088,597.747,
2D FFT Y-X-Direction,608.276,608.059,605.262,605.246,
Run complete,608.277,608.06,605.263,605.248,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.193068,0.191912,0.190533,0.190265,
Transpose (First Send),0.196816,0.195141,0.194178,0.193373,
Transpose (Packing),0.194307,0.192971,0.191682,0.191369,
Transpose (Start Local Transpose),0.205076,0.201002,0.200834,0.199199,
Transpose (Start Receive),0.215097,0.210369,0.210798,0.208636,
Transpose (First Receive),612.209,605.989,598.465,610.615,
Transpose (Finished Receive),612.21,605.991,598.466,610.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),612.219,605.999,598.474,610.629,
2D FFT Y-X-Direction,616.759,614.787,610.215,616.477,
Run complete,616.76,614.788,610.216,616.478,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.191351,0.189414,0.191198,0.191558,
Transpose (First Send),0.194916,0.19265,0.194938,0.19562,
Transpose (Packing),0.192584,0.190455,0.19235,0.192679,
Transpose (Start Local Transpose),0.203285,0.198484,0.200996,0.201443,
Transpose (Start Receive),0.213262,0.208554,0.211314,0.214608,
Transpose (First Receive),599.687,598.1,594.896,594.946,
Transpose (Finished Receive),599.689,598.102,594.897,594.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.696,598.109,594.904,594.956,
2D FFT Y-X-Direction,604.185,603.902,602.507,602.479,
Run complete,604.186,603.903,602.508,602.48,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.189483,0.189513,0.193197,0.190551,
Transpose (First Send),0.193272,0.192724,0.196955,0.193681,
Transpose (Packing),0.190744,0.19049,0.194392,0.191635,
Transpose (Start Local Transpose),0.199357,0.198954,0.203028,0.199525,
Transpose (Start Receive),0.209373,0.208372,0.21312,0.209075,
Transpose (First Receive),632.819,631.259,628.044,626.452,
Transpose (Finished Receive),632.821,631.26,628.045,626.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),632.831,631.268,628.053,626.461,
2D FFT Y-X-Direction,637.332,637.064,635.57,635.474,
Run complete,637.333,637.065,635.571,635.475,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.19544,0.187854,0.190844,0.188766,
Transpose (First Send),0.200248,0.191117,0.19457,0.191725,
Transpose (Packing),0.196705,0.188891,0.192086,0.189833,
Transpose (Start Local Transpose),0.208574,0.196838,0.200597,0.197703,
Transpose (Start Receive),0.2222,0.206562,0.211054,0.207059,
Transpose (First Receive),622.729,616.544,611.967,621.151,
Transpose (Finished Receive),622.73,616.545,611.968,621.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),622.739,616.553,611.976,621.164,
2D FFT Y-X-Direction,627.241,623.813,620.774,626.987,
Run complete,627.242,623.814,620.775,626.988,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.189862,0.190279,0.191124,0.191901,
Transpose (First Send),0.193529,0.193682,0.194919,0.195984,
Transpose (Packing),0.191115,0.191385,0.192275,0.192986,
Transpose (Start Local Transpose),0.200832,0.199517,0.201069,0.201994,
Transpose (Start Receive),0.210923,0.208904,0.211278,0.215163,
Transpose (First Receive),601.078,599.514,594.968,591.87,
Transpose (Finished Receive),601.079,599.515,594.969,591.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),601.087,599.522,594.977,591.879,
2D FFT Y-X-Direction,605.613,605.272,602.515,602.539,
Run complete,605.614,605.274,602.516,602.54,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.193963,0.188913,0.190615,0.189594,
Transpose (First Send),0.197643,0.192436,0.194291,0.192578,
Transpose (Packing),0.195223,0.189985,0.191824,0.190662,
Transpose (Start Local Transpose),0.206111,0.198248,0.200382,0.198588,
Transpose (Start Receive),0.216288,0.207492,0.210456,0.208125,
Transpose (First Receive),626.04,624.456,621.209,621.278,
Transpose (Finished Receive),626.041,624.457,621.21,621.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),626.051,624.464,621.218,621.287,
2D FFT Y-X-Direction,630.595,630.243,628.792,628.794,
Run complete,630.597,630.244,628.793,628.796,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.195965,0.187952,0.190896,0.189162,
Transpose (First Send),0.200787,0.19128,0.194531,0.192214,
Transpose (Packing),0.197244,0.188977,0.192031,0.190191,
Transpose (Start Local Transpose),0.209745,0.197447,0.20049,0.198025,
Transpose (Start Receive),0.223417,0.206754,0.210644,0.207479,
Transpose (First Receive),602.461,600.903,596.444,594.859,
Transpose (Finished Receive),602.462,600.904,596.445,594.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.469,600.911,596.452,594.868,
2D FFT Y-X-Direction,606.977,606.719,603.965,603.987,
Run complete,606.978,606.72,603.967,603.988,

init,262.714,265.267,286.723,268.826,
1D FFT Z-Direction,0.19157,0.190703,0.191668,0.189364,
Transpose (First Send),0.195228,0.193938,0.195412,0.19234,
Transpose (Packing),0.192802,0.191733,0.19284,0.190432,
Transpose (Start Local Transpose),0.204515,0.20009,0.20131,0.198496,
Transpose (Start Receive),0.214864,0.209425,0.211141,0.207701,
Transpose (First Receive),611.192,605.031,597.45,609.612,
Transpose (Finished Receive),611.193,605.032,597.451,609.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),611.202,605.04,597.459,609.625,
2D FFT Y-X-Direction,615.706,613.76,609.189,615.451,
Run complete,615.707,613.761,609.19,615.452,
