,0,1,2,3,
Transpose (Start Receive),0.82534,0.826351,0.824082,0.82466,
Transpose (First Receive),78.5859,54.4729,54.228,51.6485,
Transpose (Finished Receive),80.0926,56.7696,57.6758,57.8866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7002,57.8171,58.7334,58.8428,
2D FFT Y-X-Direction,103.225,78.7574,79.8934,78.3413,
Run complete,103.229,79.4149,80.0894,78.5803,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.699992,0.695579,0.695182,0.696576,
Transpose (First Send),2.89191,3.38909,3.33527,4.33917,
Transpose (Packing),4.36136,6.10145,4.49137,6.35298,
Transpose (Start Local Transpose),0.811843,0.812322,0.81323,0.813454,
Transpose (Start Receive),0.828718,0.828136,0.828557,0.828631,
Transpose (First Receive),78.5133,54.8022,55.0237,52.0628,
Transpose (Finished Receive),79.9191,56.7523,57.3435,57.9615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8212,58.0314,58.401,58.9167,
2D FFT Y-X-Direction,103.349,79.09,79.5775,78.3535,
Run complete,103.353,79.9189,79.7386,78.5067,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.698974,0.695937,0.696466,0.698298,
Transpose (First Send),2.82978,3.27227,3.34568,4.34149,
Transpose (Packing),5.54256,6.01518,5.83501,6.94785,
Transpose (Start Local Transpose),0.807551,0.813524,0.809698,0.811561,
Transpose (Start Receive),0.82274,0.825092,0.826845,0.827191,
Transpose (First Receive),56.6786,54.2144,54.6135,52.8977,
Transpose (Finished Receive),80.0986,56.5597,57.0734,58.1703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1523,58.4975,58.8265,59.1317,
2D FFT Y-X-Direction,102.706,79.4264,79.9858,78.5984,
Run complete,102.711,80.0975,79.9901,78.6049,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.699789,0.705893,0.696268,0.695597,
Transpose (First Send),2.84336,3.2431,3.35403,4.3585,
Transpose (Packing),4.32893,5.98095,5.74195,5.55626,
Transpose (Start Local Transpose),0.815667,0.809699,0.814863,0.816899,
Transpose (Start Receive),0.832854,0.825209,0.830972,0.831382,
Transpose (First Receive),56.6877,53.6828,54.2213,53.9237,
Transpose (Finished Receive),80.0459,56.6387,57.3309,57.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1047,58.5552,58.809,58.9396,
2D FFT Y-X-Direction,102.614,79.57,80.0053,78.3899,
Run complete,102.621,80.0392,80.0105,78.5734,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.708664,0.695638,0.704198,0.722812,
Transpose (First Send),2.82291,3.24136,3.29546,4.29934,
Transpose (Packing),5.44429,6.02119,5.78271,6.97312,
Transpose (Start Local Transpose),0.818062,0.816748,0.831571,0.83271,
Transpose (Start Receive),0.839042,0.829683,0.854324,0.8555,
Transpose (First Receive),80.7816,58.1173,57.6879,56.8158,
Transpose (Finished Receive),82.8122,58.6947,59.746,60.1579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.3463,61.2216,60.8132,61.1143,
2D FFT Y-X-Direction,105.929,82.1418,82.0658,80.6159,
Run complete,105.934,82.8069,82.2584,80.7696,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.69989,0.697159,0.695979,0.695588,
Transpose (First Send),2.8363,4.41639,3.29636,4.28898,
Transpose (Packing),5.40042,6.01289,5.73238,6.84278,
Transpose (Start Local Transpose),0.812016,0.812861,0.815113,0.815679,
Transpose (Start Receive),0.827904,0.827591,0.83026,0.831005,
Transpose (First Receive),56.2645,52.4222,55.7777,51.3801,
Transpose (Finished Receive),80.4698,56.8707,56.8782,79.9041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5248,58.8167,58.9089,80.8539,
2D FFT Y-X-Direction,103.102,79.781,80.0886,100.313,
Run complete,103.107,80.4693,80.0951,100.316,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.704141,0.696223,0.697468,0.697026,
Transpose (First Send),2.82014,3.23459,3.30063,4.37869,
Transpose (Packing),5.4271,6.00264,5.65642,6.88178,
Transpose (Start Local Transpose),0.813906,0.812564,0.811053,0.810916,
Transpose (Start Receive),0.831866,0.830907,0.827181,0.827482,
Transpose (First Receive),56.9699,54.1695,54.3974,52.6676,
Transpose (Finished Receive),79.9802,56.5354,57.2765,58.2911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0351,58.3203,58.6981,59.2498,
2D FFT Y-X-Direction,102.616,79.3228,79.8009,78.6605,
Run complete,102.621,79.9796,79.8049,78.6675,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.702086,0.696655,0.696183,0.695347,
Transpose (First Send),4.14105,5.63661,4.49027,4.40973,
Transpose (Packing),6.67525,7.8307,6.96618,6.87649,
Transpose (Start Local Transpose),0.814496,0.814578,0.813862,0.812629,
Transpose (Start Receive),0.833044,0.83247,0.829049,0.829064,
Transpose (First Receive),58.2376,55.5473,56.2018,54.1973,
Transpose (Finished Receive),80.7701,81.0055,56.9506,58.8488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8325,82.0462,59.3265,59.8036,
2D FFT Y-X-Direction,103.453,103,80.4605,79.2852,
Run complete,103.462,103.006,81.0007,79.2915,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.701277,0.696206,0.696333,0.695564,
Transpose (First Send),4.93278,4.93158,3.2773,4.28766,
Transpose (Packing),5.53704,7.57282,5.65605,6.53454,
Transpose (Start Local Transpose),0.809532,0.809418,0.807121,0.806811,
Transpose (Start Receive),0.826709,0.826146,0.823408,0.82364,
Transpose (First Receive),54.6824,56.9954,55.6433,51.1631,
Transpose (Finished Receive),58.9314,78.772,56.9873,58.1895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.0034,79.8083,59.1044,59.238,
2D FFT Y-X-Direction,81.646,100.701,80.14,78.7114,
Run complete,81.6525,100.705,80.1542,78.7692,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.698706,0.696348,0.696775,0.697022,
Transpose (First Send),4.72736,6.31716,3.28938,4.296,
Transpose (Packing),6.32007,6.41457,5.51931,6.89082,
Transpose (Start Local Transpose),0.813406,0.813232,0.812639,0.812518,
Transpose (Start Receive),0.830056,0.830017,0.829234,0.829334,
Transpose (First Receive),54.6846,56.8118,54.6459,48.9786,
Transpose (Finished Receive),81.3472,58.8846,57.8605,58.5051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4064,59.9289,58.925,60.1634,
2D FFT Y-X-Direction,103.993,80.8937,80.048,79.6157,
Run complete,103.997,81.3461,80.0515,79.6213,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.698829,0.696147,0.696489,0.695464,
Transpose (First Send),5.17977,6.3182,3.94056,6.25012,
Transpose (Packing),5.20339,7.67621,5.24472,8.54203,
Transpose (Start Local Transpose),0.814443,0.813953,0.80907,0.809029,
Transpose (Start Receive),0.830548,0.829886,0.825519,0.826396,
Transpose (First Receive),79.6919,55.6122,54.3727,46.3108,
Transpose (Finished Receive),81.8042,59.1114,57.9353,58.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.8595,60.1604,59.2116,59.6801,
2D FFT Y-X-Direction,104.408,81.1642,80.3317,79.1466,
Run complete,104.412,81.8061,80.5089,79.6863,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.699208,0.696401,0.698229,0.69394,
Transpose (First Send),4.50827,6.0317,5.13171,6.14495,
Transpose (Packing),7.0041,6.93407,5.1554,7.77495,
Transpose (Start Local Transpose),0.813379,0.813217,0.809082,0.811853,
Transpose (Start Receive),0.82948,0.829025,0.825921,0.826765,
Transpose (First Receive),57.7707,55.6255,56.2374,55.4979,
Transpose (Finished Receive),59.9423,59.4471,58.8667,82.8227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0876,60.4981,59.9315,83.7747,
2D FFT Y-X-Direction,82.6596,81.4687,81.1202,103.246,
Run complete,82.8248,81.4748,81.1263,103.249,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.698682,0.695404,0.695886,0.696372,
Transpose (First Send),5.0414,5.11558,5.78356,4.76928,
Transpose (Packing),6.13222,6.46797,5.80166,7.15849,
Transpose (Start Local Transpose),0.80885,0.808018,0.80953,0.810297,
Transpose (Start Receive),0.827026,0.825887,0.824398,0.825136,
Transpose (First Receive),58.6172,56.0815,57.0867,56.8259,
Transpose (Finished Receive),81.9677,59.0884,58.2148,59.4133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.8479,60.1697,60.2171,60.5239,
2D FFT Y-X-Direction,105.463,81.1578,81.323,79.9754,
Run complete,105.47,81.7679,81.9631,79.982,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.707559,0.700461,0.697765,0.694821,
Transpose (First Send),4.57708,4.57576,4.48391,5.49763,
Transpose (Packing),4.61219,6.8374,6.85538,8.03533,
Transpose (Start Local Transpose),0.810875,0.809713,0.808557,0.809483,
Transpose (Start Receive),0.832967,0.83136,0.823791,0.823525,
Transpose (First Receive),79.8022,57.4379,55,54.6762,
Transpose (Finished Receive),81.9657,58.3701,58.1571,58.8258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.2313,60.5368,59.8878,59.8151,
2D FFT Y-X-Direction,104.82,81.365,81.0695,79.3713,
Run complete,104.824,81.9663,81.1511,79.7972,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.699446,0.695989,0.696643,0.695288,
Transpose (First Send),3.46725,5.37037,3.27972,4.27789,
Transpose (Packing),5.46944,7.71805,4.45052,6.21901,
Transpose (Start Local Transpose),0.810045,0.810015,0.811166,0.812062,
Transpose (Start Receive),0.827429,0.826989,0.826776,0.826712,
Transpose (First Receive),55.7899,55.5392,55.5994,51.4112,
Transpose (Finished Receive),81.3017,56.3748,80.0845,80.5015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.3615,58.6455,81.1405,81.4585,
2D FFT Y-X-Direction,103.977,79.6575,102.274,100.905,
Run complete,103.983,81.3007,102.278,100.91,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.699265,0.70197,0.698526,0.696216,
Transpose (First Send),4.46417,5.85881,2.23827,3.51593,
Transpose (Packing),7.22897,7.4723,6.07596,6.09022,
Transpose (Start Local Transpose),0.811346,0.811625,0.810824,0.811865,
Transpose (Start Receive),0.827519,0.82692,0.826306,0.826376,
Transpose (First Receive),54.0635,57.7992,50.7584,41.2833,
Transpose (Finished Receive),79.3956,79.3302,56.9221,57.8471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.4437,80.3752,57.982,59.4168,
2D FFT Y-X-Direction,101.976,101.38,79.175,78.8984,
Run complete,101.979,101.385,79.3907,78.905,

init,371.556,370.799,410.293,385.852,
1D FFT Z-Direction,0.700827,0.695348,0.69703,0.694288,
Transpose (First Send),4.67456,6.33621,3.26494,4.16382,
Transpose (Packing),5.80015,7.67723,5.88585,5.82125,
Transpose (Start Local Transpose),0.804852,0.806152,0.808202,0.808633,
Transpose (Start Receive),0.823047,0.822962,0.824596,0.824292,
Transpose (First Receive),55.2963,57.1968,53.9408,48.7519,
Transpose (Finished Receive),82.0202,58.969,58.138,58.7235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.0803,60.2917,59.2972,60.194,
2D FFT Y-X-Direction,104.624,81.2722,80.3949,79.6527,
Run complete,104.629,82.019,80.3983,79.6594,
