,0,1,2,3,
Run complete,2.70491,2.64049,2.58113,2.63969,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.045131,0.038622,0.04324,0.038026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193711,0.240131,0.193695,0.248209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195757,0.241178,0.194902,0.249285,
Transpose (Finished All2All),2.33246,2.332,2.28148,2.31218,
Transpose (Unpacking),2.49461,2.48449,2.43611,2.46466,
2D FFT Y-X-Direction,2.71097,2.65207,2.59876,2.65385,
Run complete,2.71231,2.65317,2.59986,2.65491,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.046295,0.039139,0.041844,0.039747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194869,0.240955,0.194938,0.250324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196761,0.241985,0.196088,0.251365,
Transpose (Finished All2All),2.32096,2.31981,2.27814,2.30917,
Transpose (Unpacking),2.48205,2.47167,2.43062,2.46149,
2D FFT Y-X-Direction,2.69947,2.64019,2.59927,2.62511,
Run complete,2.70083,2.64127,2.60036,2.62618,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.044424,0.038825,0.042834,0.038922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192554,0.240545,0.19392,0.247974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194324,0.241606,0.195025,0.249023,
Transpose (Finished All2All),2.34243,2.34161,2.29058,2.32297,
Transpose (Unpacking),2.50379,2.49391,2.44487,2.475,
2D FFT Y-X-Direction,2.72148,2.65968,2.62042,2.65825,
Run complete,2.72285,2.6608,2.6216,2.6593,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.046346,0.040545,0.041075,0.038963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195281,0.240834,0.191643,0.249267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197136,0.241855,0.192791,0.250306,
Transpose (Finished All2All),2.3264,2.31668,2.29092,2.32588,
Transpose (Unpacking),2.48523,2.46783,2.44613,2.47751,
2D FFT Y-X-Direction,2.68902,2.65013,2.62956,2.63732,
Run complete,2.69035,2.65123,2.63067,2.6384,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.04662,0.039092,0.041414,0.039807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196123,0.238721,0.192867,0.249863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198033,0.239742,0.194088,0.25091,
Transpose (Finished All2All),2.33257,2.33136,2.291,2.31263,
Transpose (Unpacking),2.49406,2.4843,2.44305,2.46673,
2D FFT Y-X-Direction,2.70557,2.64771,2.61691,2.61285,
Run complete,2.70686,2.64877,2.61801,2.61396,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.0445,0.038704,0.042108,0.038057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193221,0.239702,0.192307,0.247304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19524,0.240754,0.193502,0.248334,
Transpose (Finished All2All),2.32794,2.3273,2.28775,2.30513,
Transpose (Unpacking),2.48721,2.47989,2.43998,2.4599,
2D FFT Y-X-Direction,2.70052,2.63257,2.59202,2.59772,
Run complete,2.70183,2.63367,2.59314,2.59882,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.045133,0.039609,0.042205,0.039617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193662,0.24266,0.193209,0.245291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195498,0.243724,0.194344,0.246375,
Transpose (Finished All2All),2.32874,2.32764,2.27486,2.31344,
Transpose (Unpacking),2.48892,2.47862,2.42699,2.46626,
2D FFT Y-X-Direction,2.71269,2.64367,2.59057,2.64382,
Run complete,2.71401,2.64476,2.59164,2.64492,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.04531,0.038842,0.041754,0.038399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193894,0.239723,0.192242,0.24499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19566,0.240754,0.193433,0.246023,
Transpose (Finished All2All),2.31851,2.31765,2.24916,2.30666,
Transpose (Unpacking),2.48234,2.46841,2.40433,2.45896,
2D FFT Y-X-Direction,2.6993,2.62264,2.57085,2.62042,
Run complete,2.7006,2.62377,2.57192,2.6215,

init,301.52,304.27,284.819,280.99,
1D FFT Z-Direction,0.045778,0.039814,0.042231,0.039234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194473,0.241896,0.191836,0.245148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196317,0.242943,0.193018,0.246173,
Transpose (Finished All2All),2.34278,2.34232,2.3024,2.31883,
Transpose (Unpacking),2.50635,2.49476,2.4535,2.47175,
2D FFT Y-X-Direction,2.72363,2.63848,2.61286,2.63324,
Run complete,2.72496,2.63955,2.61397,2.63434,
