,0,1,2,3,
Transpose (First Send),4.40682,4.51007,3.46886,3.30797,
Transpose (Packing),6.93913,7.03654,4.84701,4.63992,
Transpose (Start Local Transpose),0.828426,0.828122,0.826453,0.826267,
Transpose (Start Receive),0.844441,0.843967,0.841802,0.84122,
Transpose (First Receive),53.1937,54.5741,57.1422,54.7897,
Transpose (Finished Receive),78.7198,78.789,58.3934,57.7548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7151,79.7449,60.0881,59.1572,
2D FFT Y-X-Direction,98.7465,98.2747,78.6133,77.8321,
Run complete,98.7613,98.2816,78.7834,77.8382,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.72399,0.722426,0.753427,0.72152,
Transpose (First Send),4.40673,4.49862,2.69444,3.32821,
Transpose (Packing),7.01922,7.01327,4.55437,4.82147,
Transpose (Start Local Transpose),0.834361,0.832363,0.833217,0.833308,
Transpose (Start Receive),0.853233,0.84874,0.853237,0.85293,
Transpose (First Receive),53.0958,56.6306,54.8915,49.8018,
Transpose (Finished Receive),58.2969,77.2146,57.6066,57.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.2808,78.1626,58.5626,58.489,
2D FFT Y-X-Direction,78.3024,96.766,77.1803,77.1677,
Run complete,78.3087,96.7693,77.2087,77.175,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.722592,0.719448,0.753627,0.718717,
Transpose (First Send),3.22628,4.50222,3.61672,3.34418,
Transpose (Packing),5.76716,5.77413,5.55865,4.66804,
Transpose (Start Local Transpose),0.827134,0.82658,0.828562,0.828859,
Transpose (Start Receive),0.842929,0.842666,0.844155,0.844118,
Transpose (First Receive),55.9005,53.148,54.2528,53.9564,
Transpose (Finished Receive),57.2791,77.7539,57.2796,78.3855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1856,78.7054,58.9173,79.3359,
2D FFT Y-X-Direction,78.24,97.2479,77.5048,97.915,
Run complete,78.3888,97.2517,77.7494,97.919,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.721891,0.718317,0.749842,0.712059,
Transpose (First Send),4.36077,4.58036,2.6984,3.29236,
Transpose (Packing),6.76009,6.99101,4.19382,4.75918,
Transpose (Start Local Transpose),0.822416,0.822176,0.824996,0.821819,
Transpose (Start Receive),0.838916,0.837521,0.837245,0.837427,
Transpose (First Receive),53.2353,56.6175,55.0984,50.5932,
Transpose (Finished Receive),58.3825,77.556,57.8254,57.1862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3674,78.5045,58.8093,58.9025,
2D FFT Y-X-Direction,78.4621,97.0476,77.4617,77.5013,
Run complete,78.4681,97.0511,77.4682,77.552,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.724894,0.718401,0.750612,0.713504,
Transpose (First Send),4.38744,4.49401,2.61868,3.32262,
Transpose (Packing),7.05593,6.91036,4.12939,4.93219,
Transpose (Start Local Transpose),0.823328,0.823684,0.824863,0.82322,
Transpose (Start Receive),0.840573,0.840291,0.838693,0.838517,
Transpose (First Receive),52.8441,56.9291,54.1651,49.3353,
Transpose (Finished Receive),58.102,77.1291,57.3451,56.9585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0895,78.0779,58.3308,58.3309,
2D FFT Y-X-Direction,85.797,96.547,76.8681,77.0382,
Run complete,85.809,96.5504,76.8743,77.1252,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.728418,0.718936,0.755977,0.714909,
Transpose (First Send),4.40434,5.148,2.62901,2.25054,
Transpose (Packing),7.02205,7.56452,4.11835,5.08727,
Transpose (Start Local Transpose),0.826824,0.826373,0.829963,0.828586,
Transpose (Start Receive),0.843681,0.843083,0.842734,0.842911,
Transpose (First Receive),49.211,54.9936,55.5521,51.6424,
Transpose (Finished Receive),78.2149,57.6274,78.056,57.0351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1907,58.7635,79.0163,58.003,
2D FFT Y-X-Direction,98.1199,77.4235,97.6028,76.5954,
Run complete,98.1241,78.2155,97.6068,76.6074,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.717779,0.720632,0.752239,0.717671,
Transpose (First Send),4.40305,4.51818,3.81762,3.37382,
Transpose (Packing),6.98482,7.06381,5.43421,5.65343,
Transpose (Start Local Transpose),0.825918,0.825987,0.826184,0.820649,
Transpose (Start Receive),0.841159,0.840476,0.838453,0.836162,
Transpose (First Receive),54.6796,54.9521,56.0679,55.4765,
Transpose (Finished Receive),78.1824,78.1505,57.8273,57.8084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1508,79.1212,59.2381,58.876,
2D FFT Y-X-Direction,98.2104,97.7785,77.849,77.5427,
Run complete,98.2139,97.7846,78.1777,77.5504,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.721594,0.715741,0.753788,0.717263,
Transpose (First Send),4.42523,5.84655,3.77113,3.31885,
Transpose (Packing),5.80855,5.86739,5.3998,5.61541,
Transpose (Start Local Transpose),0.83092,0.830221,0.828475,0.828097,
Transpose (Start Receive),0.846636,0.845581,0.843412,0.842907,
Transpose (First Receive),55.4703,53.7207,56.6184,54.5982,
Transpose (Finished Receive),58.2234,58.0651,77.8037,57.4929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9376,59.0435,78.7542,59.2807,
2D FFT Y-X-Direction,78.9161,77.6516,97.3803,77.9424,
Run complete,78.9202,77.8079,97.3843,77.9472,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.723326,0.717489,0.751251,0.715022,
Transpose (First Send),4.36714,6.08439,3.76156,3.31342,
Transpose (Packing),6.19439,6.10127,5.3994,5.59713,
Transpose (Start Local Transpose),0.825738,0.824797,0.826539,0.82563,
Transpose (Start Receive),0.844511,0.843648,0.840445,0.840534,
Transpose (First Receive),55.2161,53.1043,56.5081,54.465,
Transpose (Finished Receive),77.5565,57.7324,77.6272,57.4174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.5245,58.7144,78.5776,59.2108,
2D FFT Y-X-Direction,97.6056,77.3097,97.1827,77.798,
Run complete,97.6097,77.6305,97.1864,77.8038,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.721293,0.71885,0.756569,0.711284,
Transpose (First Send),4.43502,5.14566,3.77213,3.33875,
Transpose (Packing),6.19629,5.16211,5.86896,5.60885,
Transpose (Start Local Transpose),0.819119,0.818253,0.834879,0.8206,
Transpose (Start Receive),0.835521,0.833752,0.846616,0.835849,
Transpose (First Receive),55.9346,54.0843,57.0138,54.7609,
Transpose (Finished Receive),57.9511,78.5935,57.8155,57.5887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9266,79.5814,59.8776,58.8897,
2D FFT Y-X-Direction,77.9493,98.102,78.3985,77.5595,
Run complete,77.9544,98.1077,78.5859,77.5648,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.724896,0.718206,0.752434,0.713731,
Transpose (First Send),4.50866,5.28479,3.77705,3.34837,
Transpose (Packing),6.32653,5.30345,5.10257,5.58216,
Transpose (Start Local Transpose),0.816494,0.816733,0.829365,0.815219,
Transpose (Start Receive),0.832417,0.834357,0.841568,0.829951,
Transpose (First Receive),56.007,54.0638,56.4826,54.2157,
Transpose (Finished Receive),78.4827,57.954,57.9204,58.0323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4555,59.6036,59.4294,59.0209,
2D FFT Y-X-Direction,98.5321,78.2106,78.0388,77.6919,
Run complete,98.5399,78.4829,78.0428,77.6975,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.727477,0.717283,0.749234,0.713951,
Transpose (First Send),3.27199,5.16682,3.75916,2.18675,
Transpose (Packing),4.72854,5.18619,5.73653,4.75245,
Transpose (Start Local Transpose),0.821436,0.819851,0.821553,0.819297,
Transpose (Start Receive),0.841849,0.835777,0.834143,0.834503,
Transpose (First Receive),52.2889,55.3052,55.4171,54.6981,
Transpose (Finished Receive),57.7274,77.7077,57.9392,57.3728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7045,78.6628,58.8928,58.3541,
2D FFT Y-X-Direction,77.7688,97.2925,77.52,77.0319,
Run complete,77.7752,97.2961,77.7026,77.0378,

init,413.707,384.642,373.668,366.419,
1D FFT Z-Direction,0.719815,0.721204,0.749884,0.713089,
Transpose (First Send),4.62513,4.72629,2.58826,3.35663,
Transpose (Packing),7.00838,7.16633,4.0922,5.05565,
Transpose (Start Local Transpose),0.821106,0.820432,0.820749,0.819809,
Transpose (Start Receive),0.837357,0.836513,0.835404,0.83458,
Transpose (First Receive),52.6797,56.7372,54.7895,49.4991,
Transpose (Finished Receive),58.1122,77.2571,57.489,57.0372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0993,78.2059,58.4776,58.5452,
2D FFT Y-X-Direction,78.1256,96.8248,77.1065,77.1683,
Run complete,78.1315,96.8282,77.1129,77.2535,
