,0,1,2,3,
1D FFT Z-Direction,0.049529,0.040644,0.04042,0.039161,
Transpose (First Send),0.154334,0.132731,0.181864,0.168159,
Transpose (Packing),0.206724,0.183609,0.220026,0.202914,
Transpose (Start Local Transpose),0.149539,0.105152,0.10699,0.102031,
Transpose (Start Receive),0.171724,0.114784,0.116122,0.118849,
Transpose (First Receive),0.556153,0.53615,0.503927,0.533246,
Transpose (Finished Receive),0.557985,0.537507,0.505188,0.534507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.570649,0.546272,0.514092,0.543593,
2D FFT Y-X-Direction,0.807327,0.724761,0.684148,0.715773,
Run complete,0.81152,0.727529,0.690868,0.718633,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.048726,0.041967,0.039393,0.039321,
Transpose (First Send),0.1591,0.186799,0.169577,0.170335,
Transpose (Packing),0.220368,0.20924,0.195441,0.191889,
Transpose (Start Local Transpose),0.152779,0.103697,0.106211,0.102701,
Transpose (Start Receive),0.173665,0.114659,0.115136,0.120882,
Transpose (First Receive),0.579466,0.542163,0.49564,0.526139,
Transpose (Finished Receive),0.581251,0.543439,0.497046,0.527395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.593969,0.552077,0.505675,0.536467,
2D FFT Y-X-Direction,0.832682,0.739394,0.687376,0.69832,
Run complete,0.83688,0.743432,0.690273,0.703407,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.049246,0.042078,0.041648,0.038274,
Transpose (First Send),0.155842,0.132881,0.133506,0.13553,
Transpose (Packing),0.191702,0.159546,0.209901,0.190928,
Transpose (Start Local Transpose),0.149672,0.104716,0.115305,0.0991,
Transpose (Start Receive),0.173501,0.114448,0.12445,0.11524,
Transpose (First Receive),0.554488,0.501575,0.524496,0.509253,
Transpose (Finished Receive),0.556214,0.502917,0.525787,0.510407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.56855,0.51167,0.534634,0.51954,
2D FFT Y-X-Direction,0.811536,0.707908,0.717234,0.677155,
Run complete,0.815723,0.712373,0.720128,0.682467,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.047634,0.040467,0.040534,0.040916,
Transpose (First Send),0.166608,0.148156,0.166935,0.187951,
Transpose (Packing),0.196076,0.20604,0.20099,0.211851,
Transpose (Start Local Transpose),0.149439,0.105117,0.107642,0.103337,
Transpose (Start Receive),0.169959,0.1143,0.118114,0.112128,
Transpose (First Receive),0.544991,0.528715,0.459022,0.522387,
Transpose (Finished Receive),0.546735,0.52998,0.460413,0.523648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.558922,0.538661,0.469065,0.532365,
2D FFT Y-X-Direction,0.780198,0.72231,0.664883,0.697563,
Run complete,0.784528,0.725037,0.66902,0.702887,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.050895,0.040708,0.039689,0.039822,
Transpose (First Send),0.186839,0.178885,0.188793,0.15362,
Transpose (Packing),0.218568,0.199826,0.214702,0.243611,
Transpose (Start Local Transpose),0.147016,0.104191,0.106062,0.105261,
Transpose (Start Receive),0.160209,0.119915,0.114788,0.116159,
Transpose (First Receive),0.544922,0.539919,0.590628,0.55992,
Transpose (Finished Receive),0.546769,0.541236,0.591981,0.561178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.559185,0.549991,0.600549,0.569869,
2D FFT Y-X-Direction,0.796603,0.718457,0.784241,0.764218,
Run complete,0.804247,0.721281,0.787214,0.768988,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.046062,0.041255,0.04017,0.039696,
Transpose (First Send),0.161804,0.156471,0.130197,0.149277,
Transpose (Packing),0.19033,0.181774,0.226393,0.171329,
Transpose (Start Local Transpose),0.134565,0.103467,0.107337,0.10366,
Transpose (Start Receive),0.146568,0.112828,0.116054,0.11256,
Transpose (First Receive),0.545944,0.524832,0.542329,0.541535,
Transpose (Finished Receive),0.547446,0.526121,0.543581,0.542738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.55827,0.534683,0.552534,0.551581,
2D FFT Y-X-Direction,0.799594,0.706124,0.728449,0.733753,
Run complete,0.806824,0.709003,0.733116,0.736665,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.0475,0.040557,0.041958,0.03999,
Transpose (First Send),0.180039,0.132807,0.128128,0.129713,
Transpose (Packing),0.202368,0.17319,0.205559,0.168423,
Transpose (Start Local Transpose),0.132521,0.105929,0.106008,0.10214,
Transpose (Start Receive),0.146101,0.117175,0.114898,0.110784,
Transpose (First Receive),0.468152,0.494788,0.515931,0.507053,
Transpose (Finished Receive),0.469668,0.496021,0.517214,0.508233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.480613,0.50488,0.525905,0.517238,
2D FFT Y-X-Direction,0.699828,0.681761,0.710663,0.693973,
Run complete,0.706483,0.684499,0.713622,0.696809,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.048905,0.041424,0.042097,0.040649,
Transpose (First Send),0.202935,0.140426,0.943135,1.20108,
Transpose (Packing),0.232219,0.190789,0.95899,1.2441,
Transpose (Start Local Transpose),0.133278,0.104904,0.105833,0.104572,
Transpose (Start Receive),0.151969,0.113878,0.113979,0.112982,
Transpose (First Receive),1.33792,1.3513,1.3094,1.01031,
Transpose (Finished Receive),1.33944,1.35266,1.31069,1.0115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35033,1.36138,1.3196,1.24149,
2D FFT Y-X-Direction,1.59161,1.52855,1.49722,1.43683,
Run complete,1.59518,1.5313,1.50015,1.44406,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.046568,0.03999,0.039731,0.039401,
Transpose (First Send),0.14007,0.1777,1.25944,1.19169,
Transpose (Packing),0.184209,0.200007,1.29083,1.23489,
Transpose (Start Local Transpose),0.136486,0.104837,0.105699,0.10501,
Transpose (Start Receive),0.149335,0.114632,0.121278,0.113429,
Transpose (First Receive),1.44854,1.45872,1.28563,1.34931,
Transpose (Finished Receive),1.45008,1.46006,1.28703,1.3505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4611,1.46911,1.29687,1.35949,
2D FFT Y-X-Direction,1.69393,1.6278,1.47593,1.54294,
Run complete,1.6977,1.63062,1.48339,1.5457,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.046512,0.038512,0.040293,0.0389,
Transpose (First Send),0.162528,0.172396,0.130483,1.1912,
Transpose (Packing),0.18425,0.197705,0.192255,1.23253,
Transpose (Start Local Transpose),0.136389,0.101174,0.105847,0.102335,
Transpose (Start Receive),0.14822,0.110033,0.114852,0.1106,
Transpose (First Receive),1.34488,1.32963,1.28864,0.467842,
Transpose (Finished Receive),1.34644,1.33096,1.28998,0.468998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35707,1.33959,1.29889,1.22562,
2D FFT Y-X-Direction,1.59855,1.50459,1.47706,1.40778,
Run complete,1.6022,1.50736,1.47994,1.41524,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.046793,0.039498,0.040475,0.038698,
Transpose (First Send),0.150918,0.173911,0.159125,1.21717,
Transpose (Packing),0.204015,0.199376,0.181303,1.2388,
Transpose (Start Local Transpose),0.136135,0.103486,0.106535,0.103887,
Transpose (Start Receive),0.153298,0.115274,0.115517,0.112144,
Transpose (First Receive),1.37662,1.36706,1.29102,0.476596,
Transpose (Finished Receive),1.37812,1.36837,1.2923,0.477777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38904,1.3772,1.30125,1.20786,
2D FFT Y-X-Direction,1.61317,1.55457,1.48732,1.37706,
Run complete,1.61677,1.55739,1.49021,1.38431,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.047475,0.039774,0.040198,0.039059,
Transpose (First Send),0.151486,0.174313,0.132333,1.18895,
Transpose (Packing),0.20598,0.203254,0.184102,1.22593,
Transpose (Start Local Transpose),0.136016,0.104631,0.105881,0.103213,
Transpose (Start Receive),0.148088,0.113699,0.114941,0.111578,
Transpose (First Receive),1.33313,1.33877,1.28545,0.46318,
Transpose (Finished Receive),1.3346,1.34007,1.28679,0.46436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34562,1.34871,1.29598,1.22499,
2D FFT Y-X-Direction,1.56092,1.52246,1.46799,1.41798,
Run complete,1.56458,1.52519,1.47088,1.42502,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.045225,0.039592,0.040274,0.040467,
Transpose (First Send),0.163523,0.189525,0.370735,0.193195,
Transpose (Packing),0.182963,0.209212,0.390471,0.231821,
Transpose (Start Local Transpose),0.129086,0.102462,0.107172,0.104328,
Transpose (Start Receive),0.145074,0.112222,0.117666,0.114679,
Transpose (First Receive),0.570426,0.557147,0.558093,0.537166,
Transpose (Finished Receive),0.57176,0.558422,0.559347,0.538427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.581796,0.567406,0.568331,0.547244,
2D FFT Y-X-Direction,0.805471,0.749118,0.742761,0.722361,
Run complete,0.808885,0.751797,0.748845,0.727371,

init,277.687,281.374,267.005,254.387,
1D FFT Z-Direction,0.04611,0.040414,0.042315,0.039647,
Transpose (First Send),0.139344,0.130631,0.145282,0.14534,
Transpose (Packing),0.181784,0.172212,0.180708,0.204466,
Transpose (Start Local Transpose),0.129665,0.104505,0.105986,0.102283,
Transpose (Start Receive),0.14076,0.115481,0.114914,0.113538,
Transpose (First Receive),0.53025,0.499312,0.50803,0.500024,
Transpose (Finished Receive),0.531662,0.500647,0.509448,0.501171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.541808,0.509604,0.518225,0.510424,
2D FFT Y-X-Direction,0.743978,0.677052,0.69271,0.689038,
Run complete,0.747444,0.67982,0.695575,0.695659,
