,0,1,2,3,
init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105691,0.1016,0.111765,0.108587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106882,0.102625,0.112776,0.109642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108112,0.103693,0.113815,0.110642,
Transpose (Finished All2All),19.5191,19.4442,19.5164,19.3686,
Transpose (Unpacking),19.5234,19.4455,19.5177,19.371,
2D FFT Y-X-Direction,21.1674,20.7495,20.8142,20.6695,
Run complete,21.1686,20.7506,20.8153,20.6707,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106658,0.103158,0.110874,0.108451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107863,0.104246,0.111867,0.109451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109056,0.10531,0.112939,0.110466,
Transpose (Finished All2All),14.9659,14.966,14.8903,14.8676,
Transpose (Unpacking),14.9674,14.9672,14.8916,14.8691,
2D FFT Y-X-Direction,16.6,16.26,16.1941,16.1598,
Run complete,16.6012,16.2611,16.1952,16.1609,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.108476,0.103656,0.113232,0.108953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109689,0.104716,0.114238,0.110076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110898,0.105722,0.11523,0.111077,
Transpose (Finished All2All),14.9126,14.9944,14.9927,14.9817,
Transpose (Unpacking),14.914,14.9958,14.9941,14.9831,
2D FFT Y-X-Direction,16.5347,16.3095,16.3006,16.2711,
Run complete,16.536,16.3107,16.3017,16.2722,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.104137,0.101988,0.113017,0.109957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10531,0.103015,0.114039,0.110959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106562,0.104026,0.115035,0.111949,
Transpose (Finished All2All),14.6687,14.8071,14.8055,14.8004,
Transpose (Unpacking),14.6703,14.8084,14.807,14.8019,
2D FFT Y-X-Direction,16.3048,16.1277,16.1043,16.0986,
Run complete,16.3059,16.1289,16.1054,16.0997,
