,0,1,2,3,
Transpose (Unpacking),11.6441,11.7566,11.348,11.5329,
2D FFT Y-X-Direction,31.4524,31.2682,30.8447,31.0178,
Run complete,31.4544,31.2701,30.8482,31.0198,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.694176,0.689911,0.690394,0.69171,
Transpose (First Send),0.900111,0.893987,0.894729,0.912568,
Transpose (Packing),1.31441,1.32367,1.32099,1.32417,
Transpose (Start Local Transpose),1.31553,1.32466,1.32204,1.32518,
Transpose (Start Receive),1.32371,1.33299,1.33069,1.33357,
Transpose (First Receive),11.5337,11.5829,11.3774,11.5263,
Transpose (Finished Receive),11.5349,11.5841,11.3785,11.5274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5428,11.5918,11.3862,11.5352,
2D FFT Y-X-Direction,31.3988,31.0707,30.9124,31.0843,
Run complete,31.4008,31.0725,30.916,31.0862,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.694608,0.692265,0.691878,0.690571,
Transpose (First Send),0.901448,0.897054,0.895235,0.910107,
Transpose (Packing),1.31471,1.3244,1.32256,1.31989,
Transpose (Start Local Transpose),1.31577,1.32539,1.3236,1.32087,
Transpose (Start Receive),1.32422,1.33418,1.33227,1.32931,
Transpose (First Receive),11.5427,11.6068,11.4499,11.5264,
Transpose (Finished Receive),11.5439,11.6079,11.4511,11.5276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.552,11.6156,11.459,11.5353,
2D FFT Y-X-Direction,31.4746,31.0951,30.945,31.0281,
Run complete,31.4766,31.097,30.9485,31.03,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695729,0.68981,0.690892,0.692738,
Transpose (First Send),0.901877,0.894669,0.894008,0.912814,
Transpose (Packing),1.31593,1.3244,1.32176,1.32206,
Transpose (Start Local Transpose),1.31703,1.32542,1.3228,1.32309,
Transpose (Start Receive),1.32526,1.33394,1.33163,1.33152,
Transpose (First Receive),11.6533,11.7543,11.3246,11.513,
Transpose (Finished Receive),11.6545,11.7554,11.3257,11.5141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6625,11.7631,11.3334,11.5217,
2D FFT Y-X-Direction,31.5262,31.2333,30.8329,31.005,
Run complete,31.5282,31.2352,30.8364,31.0069,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.694704,0.690671,0.691801,0.692548,
Transpose (First Send),0.900698,0.897206,0.896641,0.913029,
Transpose (Packing),1.31333,1.32689,1.32151,1.32349,
Transpose (Start Local Transpose),1.31449,1.32799,1.32251,1.32465,
Transpose (Start Receive),1.32276,1.33616,1.33092,1.33298,
Transpose (First Receive),11.515,11.595,11.3958,11.5122,
Transpose (Finished Receive),11.5163,11.5961,11.3969,11.5133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5246,11.6037,11.4047,11.5211,
2D FFT Y-X-Direction,31.4623,31.1639,30.8562,30.9758,
Run complete,31.4675,31.1658,30.8596,30.9777,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.692958,0.690311,0.690661,0.690765,
Transpose (First Send),0.899361,0.895248,0.89401,0.912973,
Transpose (Packing),1.31237,1.3245,1.31918,1.32485,
Transpose (Start Local Transpose),1.3134,1.32553,1.32021,1.32587,
Transpose (Start Receive),1.32175,1.33386,1.32865,1.33406,
Transpose (First Receive),11.6536,11.7098,11.3193,11.4949,
Transpose (Finished Receive),11.6547,11.711,11.3205,11.4961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6626,11.719,11.3285,11.5037,
2D FFT Y-X-Direction,31.5991,31.1788,30.9096,31.0048,
Run complete,31.6012,31.1808,30.9129,31.0115,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695622,0.692337,0.692997,0.694929,
Transpose (First Send),0.90279,0.896194,0.897561,0.915094,
Transpose (Packing),1.3168,1.32346,1.32455,1.32746,
Transpose (Start Local Transpose),1.31792,1.32449,1.32559,1.32855,
Transpose (Start Receive),1.32616,1.33266,1.33432,1.33671,
Transpose (First Receive),11.6013,11.6108,11.4182,11.5522,
Transpose (Finished Receive),11.6025,11.612,11.4194,11.5534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6107,11.621,11.4271,11.5612,
2D FFT Y-X-Direction,31.4265,31.1234,30.8879,31.1432,
Run complete,31.4285,31.1265,30.8914,31.1451,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695491,0.689837,0.690298,0.690453,
Transpose (First Send),0.901641,0.895838,0.894573,0.911559,
Transpose (Packing),1.31444,1.32582,1.32247,1.32123,
Transpose (Start Local Transpose),1.31559,1.32683,1.32349,1.32226,
Transpose (Start Receive),1.32395,1.33519,1.33178,1.33052,
Transpose (First Receive),14.3288,11.5789,16.0726,11.5711,
Transpose (Finished Receive),14.3301,11.5802,16.0739,11.5725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3392,11.5889,16.0828,11.581,
2D FFT Y-X-Direction,34.329,31.1068,35.5695,31.1246,
Run complete,34.3343,31.1102,35.5771,31.1278,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695021,0.692105,0.690843,0.691645,
Transpose (First Send),0.901598,0.896975,0.896209,0.911138,
Transpose (Packing),1.31383,1.32552,1.32233,1.32069,
Transpose (Start Local Transpose),1.31491,1.32662,1.3234,1.32178,
Transpose (Start Receive),1.32304,1.33487,1.33201,1.33006,
Transpose (First Receive),11.6277,11.6045,11.5071,11.5639,
Transpose (Finished Receive),11.6288,11.6056,11.5082,11.5652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6369,11.6135,11.5159,11.5729,
2D FFT Y-X-Direction,31.5905,31.0648,31.0111,31.0881,
Run complete,31.5926,31.0681,31.0144,31.09,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695763,0.691853,0.690029,0.692638,
Transpose (First Send),0.903026,0.898116,0.892981,0.912715,
Transpose (Packing),1.31694,1.32624,1.32087,1.32514,
Transpose (Start Local Transpose),1.31802,1.32732,1.32193,1.32622,
Transpose (Start Receive),1.32632,1.3357,1.33024,1.33457,
Transpose (First Receive),11.5279,11.5897,11.4218,11.5064,
Transpose (Finished Receive),11.5291,11.5908,11.423,11.5076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5375,11.5985,11.4309,11.5154,
2D FFT Y-X-Direction,31.4526,31.13,30.9053,31.079,
Run complete,31.4547,31.1319,30.9085,31.0809,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.693819,0.692505,0.691056,0.688136,
Transpose (First Send),0.9,0.897938,0.893809,0.90789,
Transpose (Packing),1.3112,1.32501,1.32096,1.31845,
Transpose (Start Local Transpose),1.31226,1.32602,1.322,1.31946,
Transpose (Start Receive),1.32078,1.33438,1.3304,1.32801,
Transpose (First Receive),11.5399,11.6089,11.4413,11.5207,
Transpose (Finished Receive),11.5411,11.61,11.4425,11.5219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.549,11.6178,11.4503,11.5299,
2D FFT Y-X-Direction,31.3295,31.1123,30.9626,31.0456,
Run complete,31.3316,31.1142,30.966,31.0474,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.696741,0.690787,0.691135,0.690161,
Transpose (First Send),0.903895,0.894769,0.894672,0.91,
Transpose (Packing),1.31821,1.32378,1.32026,1.32013,
Transpose (Start Local Transpose),1.31935,1.32485,1.32131,1.32111,
Transpose (Start Receive),1.32758,1.3332,1.32988,1.32952,
Transpose (First Receive),11.5883,11.648,11.4724,11.5175,
Transpose (Finished Receive),11.5895,11.6492,11.4735,11.5187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.598,11.657,11.4812,11.5263,
2D FFT Y-X-Direction,31.5192,31.1553,30.9993,31.0471,
Run complete,31.5213,31.1572,31.0028,31.049,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.69412,0.690954,0.692154,0.691588,
Transpose (First Send),0.901061,0.897523,0.897169,0.91115,
Transpose (Packing),1.31463,1.32648,1.32343,1.31948,
Transpose (Start Local Transpose),1.31571,1.32757,1.32443,1.32052,
Transpose (Start Receive),1.32441,1.33601,1.33264,1.32885,
Transpose (First Receive),11.6608,11.6735,11.4656,11.5509,
Transpose (Finished Receive),11.6621,11.6746,11.4667,11.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6704,11.6823,11.4746,11.5598,
2D FFT Y-X-Direction,31.5889,31.1448,30.9452,31.1703,
Run complete,31.5909,31.1467,30.9486,31.1721,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.69283,0.689501,0.691419,0.688475,
Transpose (First Send),0.899949,0.895067,0.894817,0.907921,
Transpose (Packing),1.31199,1.32459,1.32102,1.31781,
Transpose (Start Local Transpose),1.31306,1.32563,1.32208,1.3188,
Transpose (Start Receive),1.32124,1.33389,1.33045,1.32705,
Transpose (First Receive),11.6655,11.6878,11.4952,11.5636,
Transpose (Finished Receive),11.6667,11.689,11.4963,11.5648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6746,11.6966,11.504,11.5728,
2D FFT Y-X-Direction,31.5974,31.2702,31.0075,30.976,
Run complete,31.5995,31.272,31.011,30.9779,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.696177,0.689788,0.689956,0.691274,
Transpose (First Send),0.903983,0.894168,0.893805,0.913355,
Transpose (Packing),1.31713,1.32325,1.3255,1.3229,
Transpose (Start Local Transpose),1.31824,1.32423,1.32651,1.32397,
Transpose (Start Receive),1.32654,1.3324,1.33482,1.33249,
Transpose (First Receive),11.7149,11.6925,11.4566,11.5672,
Transpose (Finished Receive),11.7161,11.6936,11.4577,11.5683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7242,11.7016,11.4654,11.576,
2D FFT Y-X-Direction,31.5246,31.2187,30.9907,31.1257,
Run complete,31.5266,31.2222,30.994,31.1275,

init,396.701,350.377,334.239,334.438,
1D FFT Z-Direction,0.695353,0.691198,0.693391,0.691583,
Transpose (First Send),0.900846,0.896012,0.897406,0.910111,
Transpose (Packing),1.31408,1.32433,1.32333,1.31867,
Transpose (Start Local Transpose),1.31511,1.32535,1.32435,1.31974,
Transpose (Start Receive),1.32318,1.33351,1.33255,1.3279,
Transpose (First Receive),11.6415,11.6904,11.4022,11.5495,
Transpose (Finished Receive),11.6428,11.6915,11.4034,11.5507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6511,11.6991,11.4109,11.5585,
2D FFT Y-X-Direction,31.4905,31.205,30.908,31.0641,
Run complete,31.4926,31.2069,30.9114,31.066,
