,0,1,2,3,
1D FFT Z-Direction,0.069708,0.063061,0.064007,0.064576,
Transpose (First Send),0.35156,0.398302,0.347209,0.423965,
Transpose (Packing),0.347865,0.39555,0.344455,0.421176,
Transpose (Start Local Transpose),0.361644,0.405464,0.356146,0.431987,
Transpose (Start Receive),0.473995,0.51403,0.466444,0.539748,
Transpose (First Receive),4.8149,3.90067,3.86596,4.00269,
Transpose (Finished Receive),4.81619,3.9025,3.86737,4.00409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.1032,4.18946,4.16278,4.28659,
2D FFT Y-X-Direction,5.71096,4.68895,4.65062,4.7885,
Run complete,5.71349,4.7084,4.657,4.81152,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.071091,0.06264,0.061743,0.064127,
Transpose (First Send),0.353021,0.399918,0.3444,0.422008,
Transpose (Packing),0.348886,0.396816,0.341509,0.419026,
Transpose (Start Local Transpose),0.362612,0.407457,0.35299,0.429618,
Transpose (Start Receive),0.473914,0.514317,0.462782,0.537681,
Transpose (First Receive),4.82608,3.91742,3.85602,4.02402,
Transpose (Finished Receive),4.82738,3.91887,3.85797,4.02537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.11489,4.20273,4.1521,4.30845,
2D FFT Y-X-Direction,5.72012,4.69998,4.64679,4.79768,
Run complete,5.72272,4.71857,4.65281,4.82138,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.069632,0.065095,0.063597,0.065382,
Transpose (First Send),0.351447,0.400324,0.346088,0.42477,
Transpose (Packing),0.347726,0.397177,0.34343,0.421997,
Transpose (Start Local Transpose),0.362263,0.407552,0.355433,0.432879,
Transpose (Start Receive),0.474834,0.514868,0.465243,0.54249,
Transpose (First Receive),4.86049,3.93959,3.90146,4.04548,
Transpose (Finished Receive),4.86183,3.94138,3.90285,4.04677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15078,4.22543,4.19688,4.32969,
2D FFT Y-X-Direction,5.78277,4.70953,4.70248,4.83289,
Run complete,5.78525,4.72713,4.70859,4.8558,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.06989,0.063421,0.061679,0.062976,
Transpose (First Send),0.353013,0.398119,0.346405,0.420538,
Transpose (Packing),0.349097,0.395328,0.343208,0.417862,
Transpose (Start Local Transpose),0.362936,0.405515,0.354442,0.428115,
Transpose (Start Receive),0.474131,0.513271,0.463883,0.536177,
Transpose (First Receive),4.78012,3.89912,3.84667,3.98467,
Transpose (Finished Receive),4.78158,3.90124,3.84836,3.98604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06977,4.18814,4.14376,4.26838,
2D FFT Y-X-Direction,5.70281,4.68424,4.62834,4.7518,
Run complete,5.70545,4.70243,4.63541,4.77628,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.070173,0.062722,0.06423,0.0639,
Transpose (First Send),0.352203,0.397988,0.348033,0.422938,
Transpose (Packing),0.348793,0.394959,0.344763,0.420161,
Transpose (Start Local Transpose),0.362274,0.405321,0.356138,0.430518,
Transpose (Start Receive),0.474278,0.513516,0.466543,0.539021,
Transpose (First Receive),4.79847,3.91752,3.85302,4.00349,
Transpose (Finished Receive),4.7998,3.91942,3.85458,4.00497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.08776,4.20508,4.14936,4.28776,
2D FFT Y-X-Direction,5.73522,4.6955,4.65471,4.77009,
Run complete,5.73783,4.71405,4.6671,4.79349,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.07019,0.06399,0.06328,0.06537,
Transpose (First Send),0.352095,0.401312,0.346921,0.427488,
Transpose (Packing),0.348423,0.398371,0.343904,0.424424,
Transpose (Start Local Transpose),0.362511,0.408526,0.35589,0.434933,
Transpose (Start Receive),0.474362,0.517172,0.464967,0.542511,
Transpose (First Receive),4.85606,3.90743,3.86575,4.0176,
Transpose (Finished Receive),4.85751,3.90926,3.86704,4.01897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.14493,4.19256,4.16178,4.30213,
2D FFT Y-X-Direction,5.77619,4.69277,4.6701,4.829,
Run complete,5.77882,4.71284,4.67674,4.85225,

init,297.113,310.126,319.082,296.955,
1D FFT Z-Direction,0.069827,0.063354,0.063698,0.065257,
Transpose (First Send),0.351997,0.398337,0.346982,0.423918,
Transpose (Packing),0.348134,0.395665,0.344089,0.421213,
Transpose (Start Local Transpose),0.361278,0.405756,0.354573,0.431783,
Transpose (Start Receive),0.47285,0.512586,0.463985,0.539552,
Transpose (First Receive),4.8227,3.96373,3.84731,4.01213,
Transpose (Finished Receive),4.82407,3.96524,3.84918,4.01354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.11075,4.24922,4.14174,4.29785,
2D FFT Y-X-Direction,5.74754,4.76121,4.63586,4.79569,
Run complete,5.7501,4.77814,4.65876,4.81914,
