,0,1,2,3,
Transpose (First Send),0.362321,0.358929,0.365193,0.358936,
Transpose (Packing),0.359848,0.35647,0.360773,0.3568,
Transpose (Start Local Transpose),0.378256,0.365093,0.370962,0.365123,
Transpose (Start Receive),0.388546,0.375041,0.385338,0.374703,
Transpose (First Receive),1216.26,1203.98,1199.2,1213.12,
Transpose (Finished Receive),1216.26,1203.98,1199.2,1213.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.27,1203.99,1199.2,1213.13,
2D FFT Y-X-Direction,1226.76,1218.64,1212.44,1226.4,
Run complete,1226.76,1218.65,1212.44,1226.4,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.358616,0.355876,0.357143,0.357843,
Transpose (First Send),0.362323,0.359419,0.360649,0.362116,
Transpose (Packing),0.359862,0.356978,0.35828,0.359009,
Transpose (Start Local Transpose),0.368253,0.365646,0.367551,0.369,
Transpose (Start Receive),0.378514,0.375518,0.377121,0.382146,
Transpose (First Receive),1199.36,1194.95,1183.94,1196.21,
Transpose (Finished Receive),1199.36,1194.95,1183.94,1196.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.37,1194.96,1183.95,1196.22,
2D FFT Y-X-Direction,1209.79,1208.23,1205.25,1209.47,
Run complete,1209.79,1208.23,1205.25,1209.47,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.359036,0.354592,0.356669,0.356285,
Transpose (First Send),0.36261,0.358024,0.360294,0.359685,
Transpose (Packing),0.360209,0.355682,0.357815,0.357412,
Transpose (Start Local Transpose),0.368471,0.363938,0.365823,0.36545,
Transpose (Start Receive),0.378707,0.373844,0.375396,0.375325,
Transpose (First Receive),1200.05,1196.91,1184.57,1196.86,
Transpose (Finished Receive),1200.05,1196.91,1184.57,1196.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.06,1196.92,1184.58,1196.87,
2D FFT Y-X-Direction,1210.53,1210.14,1205.86,1210.06,
Run complete,1210.53,1210.14,1205.86,1210.06,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.359212,0.356289,0.356516,0.354661,
Transpose (First Send),0.362987,0.359745,0.359969,0.357833,
Transpose (Packing),0.360499,0.357408,0.357653,0.355752,
Transpose (Start Local Transpose),0.369192,0.36514,0.36536,0.363418,
Transpose (Start Receive),0.379681,0.37484,0.374711,0.372771,
Transpose (First Receive),1199.98,1196.83,1184.52,1196.8,
Transpose (Finished Receive),1199.99,1196.83,1184.52,1196.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.99,1196.84,1184.53,1196.81,
2D FFT Y-X-Direction,1210.44,1210.03,1205.82,1210.13,
Run complete,1210.44,1210.03,1205.82,1210.13,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.359675,0.358064,0.354783,0.356985,
Transpose (First Send),0.363461,0.361482,0.358152,0.360136,
Transpose (Packing),0.360905,0.35915,0.355873,0.35804,
Transpose (Start Local Transpose),0.369366,0.367192,0.363933,0.366016,
Transpose (Start Receive),0.379789,0.376596,0.373362,0.375201,
Transpose (First Receive),1268.99,1265.61,1253.88,1259.01,
Transpose (Finished Receive),1268.99,1265.61,1253.88,1259.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1269,1265.62,1253.88,1259.02,
2D FFT Y-X-Direction,1279.44,1279.05,1264.11,1270.78,
Run complete,1279.44,1279.05,1264.12,1270.78,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.361764,0.357554,0.354514,0.35662,
Transpose (First Send),0.365794,0.36151,0.357862,0.359894,
Transpose (Packing),0.363182,0.358799,0.355561,0.357753,
Transpose (Start Local Transpose),0.371928,0.367895,0.363772,0.365653,
Transpose (Start Receive),0.383348,0.378609,0.373279,0.375059,
Transpose (First Receive),1292.6,1289.22,1261.15,1269.55,
Transpose (Finished Receive),1292.6,1289.22,1261.15,1269.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1292.62,1289.23,1261.16,1269.56,
2D FFT Y-X-Direction,1303.07,1302.66,1272.99,1284.57,
Run complete,1303.07,1302.66,1272.99,1284.57,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.361748,0.357364,0.355374,0.355432,
Transpose (First Send),0.367051,0.361145,0.358833,0.358569,
Transpose (Packing),0.363116,0.358583,0.356423,0.356495,
Transpose (Start Local Transpose),0.375187,0.36721,0.364808,0.364248,
Transpose (Start Receive),0.390388,0.377889,0.374256,0.373803,
Transpose (First Receive),1291.13,1287.75,1276.05,1277.87,
Transpose (Finished Receive),1291.13,1287.75,1276.05,1277.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1291.14,1287.76,1276.06,1277.87,
2D FFT Y-X-Direction,1301.59,1301.21,1292.92,1292.89,
Run complete,1301.59,1301.21,1292.92,1292.89,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.36202,0.357304,0.358827,0.356634,
Transpose (First Send),0.366065,0.361208,0.364395,0.3598,
Transpose (Packing),0.363463,0.358552,0.359958,0.357724,
Transpose (Start Local Transpose),0.375658,0.367409,0.373594,0.365493,
Transpose (Start Receive),0.387148,0.377807,0.388132,0.375085,
Transpose (First Receive),1223.66,1220.54,1208.16,1212.94,
Transpose (Finished Receive),1223.66,1220.54,1208.16,1212.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1223.67,1220.55,1208.17,1212.94,
2D FFT Y-X-Direction,1234.1,1233.73,1221.41,1227.57,
Run complete,1234.1,1233.73,1221.41,1227.57,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.362222,0.355243,0.356581,0.357571,
Transpose (First Send),0.366157,0.358589,0.360075,0.360747,
Transpose (Packing),0.363614,0.356269,0.357642,0.358681,
Transpose (Start Local Transpose),0.374081,0.363934,0.366114,0.367204,
Transpose (Start Receive),0.385366,0.373733,0.376121,0.376653,
Transpose (First Receive),1199.42,1196.28,1183.96,1196.25,
Transpose (Finished Receive),1199.42,1196.28,1183.97,1196.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.43,1196.28,1183.97,1196.26,
2D FFT Y-X-Direction,1209.86,1209.49,1205.22,1209.5,
Run complete,1209.86,1209.49,1205.22,1209.5,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.359042,0.355919,0.355582,0.354993,
Transpose (First Send),0.363069,0.359436,0.359007,0.358094,
Transpose (Packing),0.360446,0.357014,0.356613,0.356063,
Transpose (Start Local Transpose),0.369737,0.365051,0.364741,0.363596,
Transpose (Start Receive),0.381138,0.374711,0.37419,0.372918,
Transpose (First Receive),1198.62,1195.46,1184.7,1195.46,
Transpose (Finished Receive),1198.62,1195.47,1184.7,1195.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1198.63,1195.47,1184.71,1195.47,
2D FFT Y-X-Direction,1209.09,1208.69,1204.45,1208.68,
Run complete,1209.09,1208.69,1204.46,1208.68,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.359877,0.357064,0.354271,0.355038,
Transpose (First Send),0.363898,0.360562,0.357751,0.358178,
Transpose (Packing),0.3613,0.358185,0.355339,0.356089,
Transpose (Start Local Transpose),0.370337,0.366214,0.363372,0.363823,
Transpose (Start Receive),0.381874,0.37609,0.372907,0.373623,
Transpose (First Receive),1200.81,1197.65,1183.76,1197.65,
Transpose (Finished Receive),1200.81,1197.65,1183.76,1197.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.82,1197.66,1183.76,1197.66,
2D FFT Y-X-Direction,1211.32,1210.89,1206.62,1210.85,
Run complete,1211.32,1210.89,1206.62,1210.85,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.360962,0.355248,0.35623,0.354492,
Transpose (First Send),0.364925,0.358695,0.35966,0.357638,
Transpose (Packing),0.362435,0.356394,0.357265,0.355556,
Transpose (Start Local Transpose),0.371362,0.364655,0.366048,0.363407,
Transpose (Start Receive),0.382728,0.374266,0.375327,0.372755,
Transpose (First Receive),1226.74,1223.62,1205.15,1217.51,
Transpose (Finished Receive),1226.74,1223.62,1205.15,1217.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.75,1223.63,1205.16,1217.52,
2D FFT Y-X-Direction,1237.19,1236.84,1222.91,1229.13,
Run complete,1237.19,1236.84,1222.91,1229.14,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.360112,0.359425,0.355015,0.356367,
Transpose (First Send),0.3642,0.364812,0.358444,0.35954,
Transpose (Packing),0.361519,0.360534,0.356079,0.357437,
Transpose (Start Local Transpose),0.370577,0.370134,0.364407,0.365597,
Transpose (Start Receive),0.382174,0.384641,0.373959,0.374995,
Transpose (First Receive),1232.37,1229.2,1212.85,1226.05,
Transpose (Finished Receive),1232.37,1229.2,1212.85,1226.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.37,1229.21,1212.86,1226.06,
2D FFT Y-X-Direction,1242.82,1242.43,1236.28,1239.3,
Run complete,1242.82,1242.43,1236.28,1239.3,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.361495,0.358786,0.355653,0.355937,
Transpose (First Send),0.365673,0.362226,0.359245,0.359214,
Transpose (Packing),0.362899,0.359917,0.356794,0.357035,
Transpose (Start Local Transpose),0.372274,0.367825,0.364682,0.365386,
Transpose (Start Receive),0.383731,0.377284,0.374698,0.374673,
Transpose (First Receive),1205.68,1202.56,1183.8,1198.12,
Transpose (Finished Receive),1205.68,1202.56,1183.8,1198.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1205.69,1202.57,1183.81,1198.13,
2D FFT Y-X-Direction,1216.13,1215.77,1208.3,1211.4,
Run complete,1216.13,1215.77,1208.3,1211.4,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.361577,0.35532,0.35582,0.356267,
Transpose (First Send),0.365639,0.358724,0.359384,0.359378,
Transpose (Packing),0.362932,0.35639,0.356896,0.357286,
Transpose (Start Local Transpose),0.37174,0.36519,0.365298,0.365024,
Transpose (Start Receive),0.383215,0.375006,0.374936,0.374452,
Transpose (First Receive),1215.97,1206.7,1192.72,1212.82,
Transpose (Finished Receive),1215.97,1206.7,1192.72,1212.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1215.98,1206.71,1192.73,1212.83,
2D FFT Y-X-Direction,1226.44,1218.31,1207.48,1226.05,
Run complete,1226.44,1218.31,1207.48,1226.05,

init,336.567,324.521,304.183,287.281,
1D FFT Z-Direction,0.360936,0.355537,0.356859,0.358669,
Transpose (First Send),0.364919,0.358998,0.36032,0.362817,
Transpose (Packing),0.362352,0.356595,0.357925,0.359708,
Transpose (Start Local Transpose),0.371881,0.364863,0.366397,0.369682,
Transpose (Start Receive),0.383113,0.374516,0.376219,0.383002,
Transpose (First Receive),1199.83,1196.68,1182.81,1196.68,
Transpose (Finished Receive),1199.84,1196.68,1182.81,1196.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.84,1196.69,1182.82,1196.69,
2D FFT Y-X-Direction,1210.31,1209.89,1205.47,1209.87,
Run complete,1210.31,1209.89,1205.47,1209.87,
