,0,1,2,3,
2D FFT Y-X-Direction,3594.59,3603.14,3602.05,3601.93,
Run complete,3594.59,3603.14,3602.05,3601.93,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37393,1.36795,1.37296,1.36768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37519,1.36905,1.37417,1.36872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37636,1.37014,1.37533,1.36979,
Transpose (Finished All2All),3520.93,3524.34,3520.93,3524.34,
Transpose (Unpacking),3520.93,3524.34,3520.94,3524.34,
2D FFT Y-X-Direction,3564.77,3569.72,3565.24,3568.76,
Run complete,3564.78,3569.73,3565.24,3568.76,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37474,1.36641,1.36611,1.36455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37639,1.36747,1.36726,1.36556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37782,1.36853,1.36837,1.3666,
Transpose (Finished All2All),3479.7,3469.22,3472.53,3479.7,
Transpose (Unpacking),3479.71,3469.22,3472.54,3479.7,
2D FFT Y-X-Direction,3523.59,3514.88,3517.15,3524.26,
Run complete,3523.59,3514.88,3517.15,3524.26,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.36975,1.36688,1.36587,1.36615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37128,1.36797,1.36707,1.36717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37244,1.36909,1.36817,1.36827,
Transpose (Finished All2All),3478.6,3469.06,3471.51,3478.6,
Transpose (Unpacking),3478.61,3469.06,3471.52,3478.6,
2D FFT Y-X-Direction,3522.36,3514.58,3515.95,3522.97,
Run complete,3522.36,3514.58,3515.95,3522.97,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37009,1.36534,1.36678,1.36335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37142,1.36633,1.3679,1.36437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37257,1.3674,1.369,1.36559,
Transpose (Finished All2All),3493.97,3493.97,3482.05,3484.53,
Transpose (Unpacking),3493.98,3493.97,3482.07,3484.53,
2D FFT Y-X-Direction,3537.74,3539.74,3526.79,3529.1,
Run complete,3537.74,3539.74,3526.79,3529.1,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37677,1.37149,1.36944,1.3682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37808,1.37256,1.37063,1.36922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37933,1.37362,1.37167,1.37037,
Transpose (Finished All2All),3479.43,3464.1,3474.6,3479.43,
Transpose (Unpacking),3479.43,3464.1,3474.6,3479.43,
2D FFT Y-X-Direction,3523.25,3509.54,3518.92,3523.77,
Run complete,3523.25,3509.54,3518.92,3523.77,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37133,1.36685,1.36916,1.36617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37282,1.36792,1.37029,1.36718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37422,1.36907,1.37136,1.36823,
Transpose (Finished All2All),3512.52,3494.86,3502.99,3512.53,
Transpose (Unpacking),3512.52,3494.86,3503,3512.53,
2D FFT Y-X-Direction,3556.35,3540.47,3547.42,3557.13,
Run complete,3556.35,3540.47,3547.42,3557.13,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37032,1.3667,1.365,1.37379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37179,1.36772,1.36615,1.37485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37312,1.36878,1.36722,1.37591,
Transpose (Finished All2All),3479.98,3466.27,3472.78,3479.99,
Transpose (Unpacking),3479.99,3466.27,3472.79,3479.99,
2D FFT Y-X-Direction,3523.85,3511.99,3517.03,3524.51,
Run complete,3523.85,3512,3517.03,3524.51,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37356,1.36702,1.36634,1.36539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37501,1.36805,1.36742,1.36647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37623,1.36911,1.3685,1.36748,
Transpose (Finished All2All),3481.11,3468.71,3474.94,3481.12,
Transpose (Unpacking),3481.11,3468.71,3474.95,3481.12,
2D FFT Y-X-Direction,3524.93,3514.39,3519.36,3525.53,
Run complete,3524.94,3514.39,3519.36,3525.53,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37181,1.36549,1.3652,1.36486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37323,1.36657,1.36644,1.36593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37446,1.36765,1.36755,1.36698,
Transpose (Finished All2All),3536.93,3507.47,3536.93,3535.21,
Transpose (Unpacking),3536.93,3507.48,3536.94,3535.21,
2D FFT Y-X-Direction,3580.83,3553.03,3581.49,3579.62,
Run complete,3580.83,3553.03,3581.49,3579.62,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37342,1.36821,1.36757,1.36655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37491,1.36938,1.36871,1.36768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37619,1.37047,1.36979,1.36879,
Transpose (Finished All2All),3496.28,3489.19,3490.85,3496.28,
Transpose (Unpacking),3496.28,3489.2,3490.86,3496.29,
2D FFT Y-X-Direction,3540.11,3534.71,3535.41,3540.63,
Run complete,3540.11,3534.71,3535.41,3540.64,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37559,1.36798,1.36908,1.36728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3772,1.36902,1.37023,1.36855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37851,1.37012,1.37134,1.36957,
Transpose (Finished All2All),3499.68,3489.93,3493.64,3499.67,
Transpose (Unpacking),3499.68,3489.93,3493.64,3499.67,
2D FFT Y-X-Direction,3543.52,3535.29,3538.35,3544.17,
Run complete,3543.52,3535.29,3538.35,3544.17,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.3699,1.3649,1.36544,1.36709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37134,1.36591,1.36652,1.36815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37261,1.36711,1.3676,1.3692,
Transpose (Finished All2All),3829.2,3814.27,3829.21,3816.92,
Transpose (Unpacking),3829.2,3814.28,3829.21,3816.92,
2D FFT Y-X-Direction,3873.05,3859.91,3873.79,3861.26,
Run complete,3873.06,3859.91,3873.79,3861.26,

init,414.149,347.44,408.265,398.44,
1D FFT Z-Direction,1.37158,1.36638,1.37267,1.36508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37307,1.36745,1.37378,1.36621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37436,1.36856,1.37487,1.36728,
Transpose (Finished All2All),3502.15,3494.97,3496.03,3502.15,
Transpose (Unpacking),3502.15,3494.97,3496.04,3502.15,
2D FFT Y-X-Direction,3545.86,3540.47,3540.48,3546.7,
Run complete,3545.86,3540.47,3540.48,3546.71,
