,0,1,2,3,
Transpose (Packing),1.3343,1.43606,1.35864,1.45068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33599,1.43717,1.35966,1.4517,
Transpose (Finished All2All),17.7665,17.7541,17.7632,17.7276,
Transpose (Unpacking),18.7474,18.7375,18.7732,18.7732,
2D FFT Y-X-Direction,22.6124,22.474,22.512,22.4959,
Run complete,22.6135,22.4751,22.5131,22.497,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.232069,0.201832,0.204488,0.203121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33871,1.4521,1.36154,1.45555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34025,1.4532,1.36256,1.45657,
Transpose (Finished All2All),17.7912,17.7732,17.789,17.7639,
Transpose (Unpacking),18.7728,18.7626,18.8068,18.8066,
2D FFT Y-X-Direction,22.6563,22.5378,22.5248,22.5093,
Run complete,22.6575,22.5388,22.526,22.5104,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.22586,0.20222,0.201562,0.201831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33244,1.42498,1.33878,1.44984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33422,1.42614,1.33985,1.45089,
Transpose (Finished All2All),17.7387,17.7253,17.7361,17.7143,
Transpose (Unpacking),18.7224,18.7124,18.7566,18.7567,
2D FFT Y-X-Direction,22.6101,22.4573,22.5163,22.4685,
Run complete,22.6112,22.4584,22.5173,22.4696,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.228093,0.203553,0.200988,0.202011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33902,1.44757,1.34957,1.45157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34069,1.44871,1.35061,1.45263,
Transpose (Finished All2All),17.7349,17.7347,17.7158,17.705,
Transpose (Unpacking),18.738,18.7268,18.7537,18.7537,
2D FFT Y-X-Direction,22.6115,22.4909,22.4861,22.4658,
Run complete,22.6126,22.4919,22.4873,22.4669,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.229059,0.198397,0.201969,0.201323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33516,1.45099,1.34187,1.44354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3367,1.45212,1.34291,1.44458,
Transpose (Finished All2All),17.6763,17.676,17.6471,17.6409,
Transpose (Unpacking),18.6806,18.6707,18.6894,18.6895,
2D FFT Y-X-Direction,22.5607,22.3829,22.4546,22.4138,
Run complete,22.5618,22.384,22.4557,22.4149,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.229723,0.201658,0.200719,0.202031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33431,1.44728,1.34086,1.4467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33601,1.44837,1.3419,1.44774,
Transpose (Finished All2All),17.6651,17.6035,17.6604,17.6156,
Transpose (Unpacking),18.647,18.5993,18.6603,18.6502,
2D FFT Y-X-Direction,22.5125,22.3124,22.3731,22.3925,
Run complete,22.5137,22.3135,22.3742,22.3936,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.227126,0.209972,0.198254,0.203039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38078,1.31512,1.34657,1.45262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38246,1.31629,1.34766,1.45379,
Transpose (Finished All2All),19.3617,16.957,19.1445,19.0198,
Transpose (Unpacking),20.3681,17.949,20.1139,20.0258,
2D FFT Y-X-Direction,24.2395,21.7032,23.804,23.7221,
Run complete,24.2407,21.7043,23.8051,23.7232,

init,346.431,324.908,339.348,325.887,
1D FFT Z-Direction,0.22869,0.199611,0.20224,0.201058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35308,1.46506,1.38695,1.47917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35476,1.4662,1.38796,1.48022,
Transpose (Finished All2All),19.0988,18.7292,19.9244,19.9244,
Transpose (Unpacking),20.0766,19.725,20.9317,20.9313,
2D FFT Y-X-Direction,23.9485,23.4565,24.6675,24.645,
Run complete,23.9497,23.4577,24.6686,24.6461,
