,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67697,4.6837,4.66971,4.69249,
Transpose (Finished All2All),218.761,231.44,226.892,231.433,
Transpose (Unpacking),218.763,231.444,226.894,231.436,
2D FFT Y-X-Direction,257.272,272.047,268.426,270.859,
Run complete,257.273,272.048,268.429,270.86,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67143,4.68974,4.6691,4.68645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.6728,4.69097,4.67015,4.68751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67406,4.69207,4.67121,4.68861,
Transpose (Finished All2All),217.643,222.445,227.224,227.223,
Transpose (Unpacking),217.644,222.446,227.225,227.226,
2D FFT Y-X-Direction,261.021,262.922,268.785,266.778,
Run complete,261.024,262.923,268.787,266.779,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.68644,4.68115,4.67538,4.68501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.68777,4.68224,4.67653,4.68608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.68896,4.68336,4.67769,4.68713,
Transpose (Finished All2All),218.575,222.953,226.511,226.511,
Transpose (Unpacking),218.576,222.955,226.512,226.512,
2D FFT Y-X-Direction,257.157,263.518,268,266.05,
Run complete,257.158,263.519,268.002,266.051,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67392,4.68249,4.6703,4.67975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.6753,4.68361,4.67137,4.68074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67657,4.68465,4.67246,4.68191,
Transpose (Finished All2All),222.988,227.811,230.976,230.972,
Transpose (Unpacking),222.989,227.812,230.979,230.973,
2D FFT Y-X-Direction,261.492,268.295,272.367,270.4,
Run complete,261.494,268.296,272.369,270.401,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67153,4.68487,4.67868,4.68759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67299,4.68598,4.67978,4.68862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67439,4.68708,4.68085,4.68967,
Transpose (Finished All2All),220.103,220.864,224.942,224.956,
Transpose (Unpacking),220.104,220.865,224.944,224.958,
2D FFT Y-X-Direction,258.649,261.367,266.491,264.53,
Run complete,258.65,261.368,266.501,264.532,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.6743,4.68055,4.67325,4.70005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67551,4.6816,4.67437,4.70104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6767,4.68271,4.67548,4.70208,
Transpose (Finished All2All),218.714,219.69,224.287,224.287,
Transpose (Unpacking),218.715,219.692,224.288,224.289,
2D FFT Y-X-Direction,257.244,260.224,265.829,263.784,
Run complete,257.245,260.225,265.84,263.785,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66731,4.68432,4.67445,4.68339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.66855,4.68536,4.67551,4.68444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.66974,4.68644,4.67671,4.68546,
Transpose (Finished All2All),217.705,218.956,223.693,223.693,
Transpose (Unpacking),217.706,218.958,223.694,223.694,
2D FFT Y-X-Direction,256.126,259.551,265.261,263.282,
Run complete,256.128,259.552,265.269,263.283,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66706,4.6816,4.67313,4.6752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.66837,4.68268,4.67419,4.67626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6696,4.68377,4.67525,4.67742,
Transpose (Finished All2All),217.598,219.826,224.017,224.016,
Transpose (Unpacking),217.6,219.828,224.018,224.018,
2D FFT Y-X-Direction,256.224,260.259,265.485,263.352,
Run complete,256.225,260.26,265.493,263.353,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66814,4.6797,4.67347,4.67447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.66945,4.68079,4.67454,4.67551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67063,4.68188,4.67561,4.67655,
Transpose (Finished All2All),221.267,218.253,223.537,223.537,
Transpose (Unpacking),221.271,218.254,223.538,223.538,
2D FFT Y-X-Direction,259.836,258.765,264.974,263.143,
Run complete,259.838,258.766,264.987,263.144,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67694,4.6864,4.67002,4.68463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67843,4.68745,4.67108,4.68568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6798,4.68848,4.67213,4.68674,
Transpose (Finished All2All),219.147,229.646,228.839,229.642,
Transpose (Unpacking),219.148,229.649,228.841,229.643,
2D FFT Y-X-Direction,257.685,270.214,270.478,269.119,
Run complete,257.687,270.215,270.48,269.12,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66891,4.68678,4.67167,4.69089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67016,4.68789,4.67272,4.69194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67134,4.68896,4.67381,4.69299,
Transpose (Finished All2All),218.785,219.278,223.918,223.918,
Transpose (Unpacking),218.786,219.28,223.92,223.92,
2D FFT Y-X-Direction,257.434,259.745,265.319,263.306,
Run complete,257.435,259.746,265.327,263.307,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67625,4.68141,4.67022,4.69689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67786,4.68251,4.67128,4.69792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67914,4.68354,4.67235,4.699,
Transpose (Finished All2All),218.907,219.582,223.977,223.977,
Transpose (Unpacking),218.908,219.583,223.979,223.978,
2D FFT Y-X-Direction,257.544,259.996,265.544,263.435,
Run complete,257.545,259.997,265.546,263.437,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67141,4.68034,4.67011,4.67462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67274,4.68148,4.67118,4.67566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67393,4.68257,4.67228,4.67684,
Transpose (Finished All2All),218.714,219.468,224.172,224.171,
Transpose (Unpacking),218.716,219.469,224.173,224.173,
2D FFT Y-X-Direction,257.323,259.926,265.656,263.659,
Run complete,257.324,259.927,265.658,263.66,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67127,4.686,4.66757,4.68401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67258,4.68705,4.66873,4.68498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67384,4.68811,4.66991,4.68607,
Transpose (Finished All2All),219.295,219.876,224.31,224.309,
Transpose (Unpacking),219.296,219.878,224.311,224.311,
2D FFT Y-X-Direction,257.859,260.504,265.938,263.902,
Run complete,257.861,260.505,265.939,263.903,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66886,4.68454,4.66753,4.70134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67018,4.68564,4.66861,4.7024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6714,4.68677,4.66969,4.70347,
Transpose (Finished All2All),231.146,230.901,234.714,234.716,
Transpose (Unpacking),231.148,230.902,234.715,234.722,
2D FFT Y-X-Direction,269.678,272.258,276.259,274.183,
Run complete,269.68,272.261,276.26,274.185,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.6751,4.68956,4.66917,4.71423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67659,4.69065,4.67023,4.71533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67781,4.69178,4.67127,4.71655,
Transpose (Finished All2All),217.272,219.786,223.979,223.972,
Transpose (Unpacking),217.273,219.787,223.98,223.983,
2D FFT Y-X-Direction,255.843,260.25,265.466,263.558,
Run complete,255.845,260.251,265.467,263.559,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67389,4.68262,4.67136,4.68393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67528,4.68371,4.67246,4.68506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67648,4.68478,4.67355,4.68608,
Transpose (Finished All2All),217.397,219.084,223.649,223.649,
Transpose (Unpacking),217.398,219.085,223.651,223.66,
2D FFT Y-X-Direction,255.964,259.539,265.107,263.21,
Run complete,255.966,259.54,265.109,263.212,
