,0,1,2,3,
init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.10946,0.103812,0.104451,0.103632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110827,0.10491,0.105584,0.104728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112048,0.105966,0.106605,0.105742,
Transpose (Finished All2All),831.143,840.39,843.557,843.565,
Transpose (Unpacking),831.147,840.391,843.559,843.567,
2D FFT Y-X-Direction,832.827,841.69,844.833,844.863,
Run complete,832.829,841.691,844.834,844.865,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.113605,0.104392,0.104494,0.103966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115068,0.105511,0.105539,0.105044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117456,0.106527,0.106556,0.106097,
Transpose (Finished All2All),843.856,843.751,843.854,843.866,
Transpose (Unpacking),843.859,843.753,843.856,843.867,
2D FFT Y-X-Direction,845.605,845.033,845.144,845.14,
Run complete,845.606,845.035,845.145,845.141,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.111848,0.105007,0.104986,0.103919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113455,0.10613,0.106001,0.104962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114839,0.107185,0.107107,0.106056,
Transpose (Finished All2All),842.444,839.372,839.395,842.452,
Transpose (Unpacking),842.446,839.373,839.396,842.453,
2D FFT Y-X-Direction,844.203,840.67,840.673,843.738,
Run complete,844.205,840.671,840.674,843.739,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.110325,0.103607,0.103475,0.104228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111704,0.104736,0.104531,0.105288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112888,0.105759,0.105512,0.106366,
Transpose (Finished All2All),841.609,839.329,839.341,841.608,
Transpose (Unpacking),841.61,839.33,839.342,841.609,
2D FFT Y-X-Direction,843.376,840.618,840.629,842.892,
Run complete,843.377,840.619,840.63,842.893,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.109316,0.103757,0.103594,0.103603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110657,0.104798,0.104576,0.10462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11181,0.105821,0.10557,0.105771,
Transpose (Finished All2All),876.012,849.843,879.098,879.099,
Transpose (Unpacking),876.015,849.844,879.104,879.103,
2D FFT Y-X-Direction,877.766,851.143,880.405,880.402,
Run complete,877.768,851.144,880.407,880.403,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.111191,0.10381,0.11003,0.108517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112877,0.104882,0.113194,0.109537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114412,0.105937,0.114286,0.110633,
Transpose (Finished All2All),843.003,839.722,842.911,843.013,
Transpose (Unpacking),843.007,839.723,842.913,843.015,
2D FFT Y-X-Direction,844.754,841.012,844.189,844.318,
Run complete,844.755,841.013,844.191,844.319,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107322,0.102087,0.105516,0.103725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108566,0.103128,0.10657,0.104756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109814,0.104168,0.10759,0.105836,
Transpose (Finished All2All),843.674,843.557,843.585,843.679,
Transpose (Unpacking),843.677,843.558,843.586,843.68,
2D FFT Y-X-Direction,845.421,844.844,844.887,844.964,
Run complete,845.422,844.845,844.888,844.966,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107638,0.103444,0.104059,0.1048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108841,0.104488,0.10506,0.105868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110036,0.105521,0.106166,0.106956,
Transpose (Finished All2All),841.114,839.674,839.685,841.122,
Transpose (Unpacking),841.118,839.675,839.687,841.124,
2D FFT Y-X-Direction,842.871,840.956,840.978,842.418,
Run complete,842.873,840.957,840.979,842.419,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107705,0.10359,0.102999,0.103279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108916,0.104607,0.104067,0.104394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110064,0.105693,0.105091,0.105448,
Transpose (Finished All2All),841.243,839.898,841.153,841.25,
Transpose (Unpacking),841.246,839.899,841.155,841.252,
2D FFT Y-X-Direction,843.004,841.179,842.437,842.538,
Run complete,843.005,841.18,842.438,842.539,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107947,0.103152,0.105707,0.103693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109435,0.10424,0.106738,0.104739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110761,0.105283,0.107703,0.105767,
Transpose (Finished All2All),851.302,851.308,836.413,851.311,
Transpose (Unpacking),851.304,851.312,836.414,851.313,
2D FFT Y-X-Direction,853.066,852.61,837.663,852.603,
Run complete,853.067,852.611,837.664,852.604,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.108189,0.106816,0.105216,0.102805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109637,0.107906,0.106292,0.10389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110992,0.108947,0.107394,0.104986,
Transpose (Finished All2All),842.093,839.652,839.637,842.102,
Transpose (Unpacking),842.094,839.653,839.638,842.103,
2D FFT Y-X-Direction,843.844,840.941,840.901,843.373,
Run complete,843.845,840.942,840.902,843.374,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107676,0.103816,0.104724,0.103673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108879,0.104847,0.105796,0.104726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11006,0.105845,0.106814,0.105831,
Transpose (Finished All2All),842.787,839.72,842.699,842.791,
Transpose (Unpacking),842.792,839.722,842.701,842.792,
2D FFT Y-X-Direction,844.552,841.012,843.998,844.065,
Run complete,844.553,841.014,843.999,844.066,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.106183,0.103424,0.103728,0.103646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107439,0.104523,0.104827,0.1047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108625,0.105584,0.105855,0.105714,
Transpose (Finished All2All),841.039,839.62,839.631,841.046,
Transpose (Unpacking),841.042,839.622,839.632,841.048,
2D FFT Y-X-Direction,842.809,840.883,840.918,842.321,
Run complete,842.811,840.884,840.919,842.322,

init,279.366,295.337,277.52,280.196,
1D FFT Z-Direction,0.107323,0.104277,0.103111,0.103888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108546,0.105306,0.104151,0.104958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109694,0.106376,0.105144,0.105956,
Transpose (Finished All2All),841.305,839.448,839.46,841.317,
Transpose (Unpacking),841.306,839.449,839.462,841.318,
2D FFT Y-X-Direction,843.041,840.738,840.764,842.596,
Run complete,843.043,840.739,840.765,842.597,
