,0,1,2,3,
1D FFT Z-Direction,0.115245,0.104757,0.102928,0.103271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.670116,0.729003,0.694547,0.723139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671768,0.730107,0.695687,0.724264,
Transpose (Finished All2All),8.87797,8.7666,8.80773,8.87808,
Transpose (Unpacking),9.3887,9.28574,9.37984,9.41163,
2D FFT Y-X-Direction,11.0332,10.5497,10.6332,10.6522,
Run complete,11.0344,10.5508,10.6343,10.6533,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.120392,0.103873,0.10515,0.103617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679953,0.728695,0.698353,0.728792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681484,0.729717,0.699388,0.730001,
Transpose (Finished All2All),8.98192,8.88117,8.92834,8.97792,
Transpose (Unpacking),9.49565,9.40305,9.50123,9.52092,
2D FFT Y-X-Direction,11.1459,10.6717,10.7774,10.7614,
Run complete,11.1471,10.6728,10.7785,10.7625,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.114601,0.104749,0.103103,0.102772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672635,0.721072,0.69949,0.72028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674176,0.722101,0.700556,0.72136,
Transpose (Finished All2All),8.98045,8.91977,8.93607,8.97646,
Transpose (Unpacking),9.49329,9.43976,9.51968,9.52848,
2D FFT Y-X-Direction,11.1279,10.7018,10.7952,10.7678,
Run complete,11.1291,10.7029,10.7963,10.7689,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.116029,0.103296,0.103324,0.104742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672749,0.731425,0.697805,0.723234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674377,0.73256,0.698925,0.724386,
Transpose (Finished All2All),8.96663,8.87452,8.94714,8.96303,
Transpose (Unpacking),9.47717,9.39351,9.52466,9.52464,
2D FFT Y-X-Direction,11.1257,10.65,10.7797,10.7531,
Run complete,11.1268,10.6511,10.7808,10.7542,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.11583,0.102416,0.102982,0.102642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672891,0.726246,0.695554,0.721994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674452,0.727267,0.696648,0.723078,
Transpose (Finished All2All),8.92916,8.83539,8.82014,8.92582,
Transpose (Unpacking),9.43959,9.35506,9.38184,9.44376,
2D FFT Y-X-Direction,11.0777,10.6264,10.6391,10.6897,
Run complete,11.0788,10.6274,10.6402,10.6908,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.116638,0.104959,0.102703,0.102984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673403,0.734504,0.699037,0.727588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674868,0.735512,0.700124,0.728677,
Transpose (Finished All2All),8.95429,8.8395,8.88179,8.9505,
Transpose (Unpacking),9.46696,9.35979,9.46698,9.49087,
2D FFT Y-X-Direction,11.115,10.5985,10.7273,10.7224,
Run complete,11.1161,10.5996,10.7284,10.7235,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.116702,0.104753,0.103779,0.10673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674357,0.728921,0.693292,0.717115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676045,0.72999,0.694425,0.718238,
Transpose (Finished All2All),8.97472,8.85934,8.86793,8.97097,
Transpose (Unpacking),9.48683,9.38018,9.4218,9.48859,
2D FFT Y-X-Direction,11.1357,10.6559,10.6887,10.7026,
Run complete,11.1369,10.657,10.6898,10.7038,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.115667,0.103927,0.105247,0.103988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673471,0.722399,0.695516,0.725894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675137,0.723418,0.696649,0.727154,
Transpose (Finished All2All),8.98031,8.87326,8.89641,8.97528,
Transpose (Unpacking),9.49165,9.39397,9.46615,9.50542,
2D FFT Y-X-Direction,11.1214,10.6452,10.7358,10.7304,
Run complete,11.1226,10.6463,10.7369,10.7316,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.117503,0.10413,0.103572,0.102797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67548,0.732269,0.697744,0.719647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677162,0.733289,0.698798,0.720682,
Transpose (Finished All2All),8.97692,8.86036,8.91056,8.97408,
Transpose (Unpacking),9.48947,9.38015,9.47785,9.50991,
2D FFT Y-X-Direction,11.1269,10.6777,10.7434,10.7449,
Run complete,11.1281,10.6788,10.7445,10.746,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.115133,0.10442,0.104189,0.104111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672493,0.720401,0.694696,0.722155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674049,0.721412,0.695743,0.723326,
Transpose (Finished All2All),9.01648,8.97114,8.95062,9.01243,
Transpose (Unpacking),9.52867,9.49067,9.5193,9.5461,
2D FFT Y-X-Direction,11.1681,10.7656,10.7766,10.7732,
Run complete,11.1693,10.7666,10.7777,10.7743,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.115468,0.103945,0.107567,0.104939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.669772,0.727998,0.69156,0.718689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671373,0.729049,0.692634,0.719926,
Transpose (Finished All2All),9.04383,9.04369,8.95306,9.03067,
Transpose (Unpacking),9.57365,9.56422,9.52529,9.56155,
2D FFT Y-X-Direction,11.2105,10.8101,10.7837,10.7864,
Run complete,11.2117,10.8112,10.7848,10.7875,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.118134,0.103937,0.10472,0.10325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681338,0.735025,0.70092,0.721861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682959,0.736032,0.701998,0.722879,
Transpose (Finished All2All),8.98669,8.91728,8.9415,8.98441,
Transpose (Unpacking),9.50047,9.44092,9.51544,9.53482,
2D FFT Y-X-Direction,11.1512,10.6988,10.7822,10.77,
Run complete,11.1524,10.6999,10.7833,10.7712,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.118091,0.105381,0.104718,0.104017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67856,0.733426,0.696893,0.71716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680215,0.734457,0.697946,0.718256,
Transpose (Finished All2All),8.93416,8.87652,8.89077,8.93117,
Transpose (Unpacking),9.44641,9.3974,9.46958,9.47816,
2D FFT Y-X-Direction,11.0873,10.6464,10.7329,10.7207,
Run complete,11.0885,10.6476,10.734,10.7218,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.115378,0.103908,0.10364,0.102197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67176,0.729658,0.700509,0.721975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67335,0.730714,0.701596,0.723029,
Transpose (Finished All2All),8.90987,8.82418,8.84184,8.90697,
Transpose (Unpacking),9.42293,9.34657,9.41894,9.44471,
2D FFT Y-X-Direction,11.077,10.6039,10.6733,10.6718,
Run complete,11.0783,10.605,10.6744,10.6729,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.117954,0.103588,0.103449,0.102935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674824,0.729125,0.696516,0.719653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676531,0.730154,0.6976,0.720854,
Transpose (Finished All2All),8.98276,8.88527,8.96061,8.97885,
Transpose (Unpacking),9.49414,9.40629,9.53848,9.53819,
2D FFT Y-X-Direction,11.116,10.6862,10.8048,10.7972,
Run complete,11.1172,10.6874,10.8059,10.7983,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.117876,0.10432,0.103464,0.10399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673906,0.723551,0.693169,0.722229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675476,0.724605,0.694272,0.723305,
Transpose (Finished All2All),8.90106,8.79342,8.79355,8.89817,
Transpose (Unpacking),9.41325,9.31326,9.34487,9.41729,
2D FFT Y-X-Direction,11.0593,10.6278,10.6017,10.628,
Run complete,11.0605,10.629,10.6029,10.6291,
