,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195024,0.249068,0.198556,0.252019,
Transpose (Finished All2All),2.17653,2.17496,2.10986,2.16377,
Transpose (Unpacking),2.35805,2.34284,2.28414,2.33405,
2D FFT Y-X-Direction,2.57652,2.5164,2.45187,2.50701,
Run complete,2.57783,2.51747,2.45292,2.50813,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044232,0.03876,0.039715,0.041233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19257,0.24958,0.203052,0.246961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193961,0.250763,0.204089,0.247955,
Transpose (Finished All2All),2.18027,2.17949,2.13489,2.16837,
Transpose (Unpacking),2.35986,2.34755,2.30834,2.3383,
2D FFT Y-X-Direction,2.56643,2.52049,2.47113,2.49828,
Run complete,2.56771,2.52162,2.47219,2.49935,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.045459,0.040794,0.04027,0.039914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194393,0.247002,0.198711,0.251619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195905,0.248108,0.199867,0.25263,
Transpose (Finished All2All),2.18479,2.16894,2.16545,2.18186,
Transpose (Unpacking),2.36815,2.33418,2.34393,2.35469,
2D FFT Y-X-Direction,2.59001,2.5078,2.50872,2.51751,
Run complete,2.59132,2.50896,2.50982,2.51861,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044646,0.03937,0.039598,0.04035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193443,0.245617,0.196891,0.250158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194912,0.24666,0.197932,0.251166,
Transpose (Finished All2All),2.18945,2.17582,2.16072,2.18721,
Transpose (Unpacking),2.37442,2.34469,2.33669,2.36145,
2D FFT Y-X-Direction,2.57911,2.49435,2.49562,2.53153,
Run complete,2.58039,2.49544,2.49665,2.53263,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044819,0.038762,0.039997,0.041123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192945,0.247288,0.206371,0.246484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194381,0.248363,0.207428,0.247506,
Transpose (Finished All2All),2.19495,2.19504,2.16965,2.18562,
Transpose (Unpacking),2.374,2.3635,2.347,2.35915,
2D FFT Y-X-Direction,2.59133,2.51905,2.51817,2.52513,
Run complete,2.59269,2.5202,2.51925,2.5262,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044662,0.038478,0.038114,0.040042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192748,0.245007,0.197221,0.249117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194191,0.246046,0.198306,0.250099,
Transpose (Finished All2All),2.16959,2.15588,2.14786,2.16785,
Transpose (Unpacking),2.35035,2.32237,2.32353,2.34161,
2D FFT Y-X-Direction,2.54994,2.49481,2.492,2.50986,
Run complete,2.55119,2.49593,2.49307,2.51095,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.045727,0.038812,0.039622,0.040066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194334,0.246083,0.205671,0.246591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195752,0.247085,0.206744,0.247626,
Transpose (Finished All2All),2.16466,2.16315,2.13836,2.15796,
Transpose (Unpacking),2.34598,2.33415,2.31616,2.33178,
2D FFT Y-X-Direction,2.56864,2.50229,2.48893,2.49296,
Run complete,2.56992,2.50335,2.49002,2.49408,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.04456,0.040629,0.042232,0.040432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192711,0.246244,0.208868,0.248461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194053,0.247527,0.209935,0.249535,
Transpose (Finished All2All),2.16005,2.14655,2.13135,2.15832,
Transpose (Unpacking),2.34124,2.31168,2.3058,2.33145,
2D FFT Y-X-Direction,2.57118,2.489,2.48057,2.49674,
Run complete,2.57248,2.49008,2.48166,2.49783,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.04509,0.038864,0.040337,0.040834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19325,0.245635,0.198705,0.250324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194584,0.246637,0.199867,0.251355,
Transpose (Finished All2All),2.18896,2.18307,2.16293,2.1863,
Transpose (Unpacking),2.36682,2.35056,2.33975,2.36016,
2D FFT Y-X-Direction,2.59759,2.51924,2.50456,2.5257,
Run complete,2.59882,2.52029,2.5056,2.5268,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044481,0.039821,0.041254,0.040395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192678,0.244689,0.198941,0.250997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194057,0.245729,0.199933,0.252034,
Transpose (Finished All2All),2.19643,2.18231,2.16739,2.19458,
Transpose (Unpacking),2.37675,2.34853,2.33925,2.36717,
2D FFT Y-X-Direction,2.58287,2.51458,2.50001,2.53119,
Run complete,2.58411,2.51567,2.5011,2.5323,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.045123,0.039588,0.04042,0.041467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193824,0.246888,0.205149,0.248218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195231,0.247898,0.206202,0.249228,
Transpose (Finished All2All),2.18623,2.18419,2.15615,2.1742,
Transpose (Unpacking),2.36864,2.35505,2.33204,2.3467,
2D FFT Y-X-Direction,2.58088,2.5208,2.49642,2.52208,
Run complete,2.58219,2.52188,2.49746,2.52319,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.045878,0.044622,0.039131,0.040733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194535,0.25559,0.196308,0.250973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19597,0.257254,0.197378,0.252047,
Transpose (Finished All2All),2.18958,2.18833,2.14187,2.16904,
Transpose (Unpacking),2.37079,2.35807,2.31576,2.34318,
2D FFT Y-X-Direction,2.58826,2.5187,2.47593,2.50852,
Run complete,2.58958,2.51978,2.477,2.50963,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.044766,0.040035,0.039395,0.040428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19265,0.243859,0.199056,0.249088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194057,0.244886,0.200047,0.250226,
Transpose (Finished All2All),2.19361,2.18872,2.15064,2.19235,
Transpose (Unpacking),2.37391,2.35415,2.32589,2.36174,
2D FFT Y-X-Direction,2.57628,2.51577,2.48893,2.49514,
Run complete,2.57759,2.51687,2.48998,2.49623,

init,281.463,280.559,293.592,289.487,
1D FFT Z-Direction,0.045082,0.03884,0.038719,0.039968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19332,0.244992,0.199404,0.250644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194929,0.246015,0.200538,0.251822,
Transpose (Finished All2All),2.20359,2.20311,2.17877,2.19192,
Transpose (Unpacking),2.38458,2.37365,2.3566,2.36187,
2D FFT Y-X-Direction,2.5967,2.55178,2.53076,2.52775,
Run complete,2.598,2.55289,2.53187,2.52888,
