,0,1,2,3,
Transpose (First Send),2.60958,1.60852,0.94326,0.423293,
Transpose (Packing),2.62486,1.73289,0.953976,1.57283,
Transpose (Start Local Transpose),0.199543,0.19916,0.189352,0.197051,
Transpose (Start Receive),0.212661,0.212358,0.202519,0.208589,
Transpose (First Receive),2.70557,7.5938,7.32745,6.61757,
Transpose (Finished Receive),7.42431,9.62021,9.52421,7.7661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57592,9.77182,9.66532,7.92294,
2D FFT Y-X-Direction,9.27017,11.0587,10.8878,9.21495,
Run complete,9.62119,11.0619,10.891,9.21918,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.111925,0.1054,0.103896,0.107824,
Transpose (First Send),2.07362,3.07608,0.947284,0.418539,
Transpose (Packing),2.19801,3.0924,0.957762,1.5728,
Transpose (Start Local Transpose),0.195433,0.198682,0.190883,0.197793,
Transpose (Start Receive),0.208339,0.210013,0.20317,0.209163,
Transpose (First Receive),3.04555,6.1252,6.95388,6.33059,
Transpose (Finished Receive),9.63867,7.3827,9.74557,9.42712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.79651,7.53605,9.89514,9.58683,
2D FFT Y-X-Direction,11.467,8.81317,11.1267,10.8627,
Run complete,11.4708,9.73256,11.1301,10.8674,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.109592,0.10734,0.103949,0.106914,
Transpose (First Send),0.963961,3.08571,0.899211,0.419042,
Transpose (Packing),0.978627,3.10038,0.915424,0.755305,
Transpose (Start Local Transpose),0.197678,0.20075,0.182688,0.187143,
Transpose (Start Receive),0.211736,0.21221,0.197154,0.198266,
Transpose (First Receive),6.18722,4.91466,6.55783,6.71406,
Transpose (Finished Receive),9.17293,6.15258,9.09631,8.92867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.33072,6.30557,9.24555,9.08877,
2D FFT Y-X-Direction,11.0231,7.62251,10.4699,10.4024,
Run complete,11.0268,9.17512,10.4733,10.4062,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.108781,0.110528,0.105062,0.108236,
Transpose (First Send),0.452939,1.76088,0.894692,1.33368,
Transpose (Packing),3.08542,1.77549,0.940235,1.35425,
Transpose (Start Local Transpose),0.207006,0.206296,0.189355,0.196533,
Transpose (Start Receive),0.221251,0.220444,0.201728,0.207818,
Transpose (First Receive),5.97401,2.08224,7.17926,7.12606,
Transpose (Finished Receive),6.66314,7.19913,9.43238,9.52552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.811,7.34952,9.59719,9.67982,
2D FFT Y-X-Direction,8.49748,8.61852,10.8514,10.9782,
Run complete,9.52845,8.87489,10.8555,10.9812,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.110698,0.109374,0.114337,0.107923,
Transpose (First Send),0.442433,1.6022,0.920003,0.436367,
Transpose (Packing),0.737798,1.6172,0.936354,0.780138,
Transpose (Start Local Transpose),0.208636,0.207833,0.195904,0.199322,
Transpose (Start Receive),0.222036,0.221247,0.209511,0.210976,
Transpose (First Receive),6.96799,6.10216,7.11026,7.13299,
Transpose (Finished Receive),8.87171,7.04149,8.92279,8.74767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.01823,7.19544,9.06498,8.9043,
2D FFT Y-X-Direction,10.7154,8.45187,10.2947,10.2265,
Run complete,10.7188,8.92609,10.298,10.2308,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.109737,0.10549,0.106703,0.106978,
Transpose (First Send),1.05527,4.47519,0.96275,1.32858,
Transpose (Packing),1.07568,4.49769,1.06579,2.73876,
Transpose (Start Local Transpose),0.194464,0.193824,0.190973,0.198917,
Transpose (Start Receive),0.206597,0.205148,0.204242,0.210323,
Transpose (First Receive),7.43296,4.48846,7.38026,5.25205,
Transpose (Finished Receive),10.0655,7.30734,9.43049,10.0023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2277,7.46541,9.57723,10.1555,
2D FFT Y-X-Direction,11.9157,8.7333,10.8085,11.4674,
Run complete,11.9192,10.0658,10.8125,11.4706,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.111219,0.110077,0.104581,0.105681,
Transpose (First Send),1.04552,2.75492,0.942262,0.419846,
Transpose (Packing),1.06334,2.76982,0.960519,1.58157,
Transpose (Start Local Transpose),0.197033,0.197068,0.187732,0.19074,
Transpose (Start Receive),0.209865,0.208853,0.20146,0.202101,
Transpose (First Receive),4.87393,6.10053,7.28486,6.7071,
Transpose (Finished Receive),9.4682,6.92185,9.50629,9.43411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.62146,7.07605,9.65537,9.61011,
2D FFT Y-X-Direction,11.3008,8.32873,10.8731,10.9123,
Run complete,11.3046,9.50962,10.8777,10.9155,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.108632,0.108216,0.105357,0.106617,
Transpose (First Send),1.0629,2.78474,0.895364,0.411067,
Transpose (Packing),1.0785,2.79985,0.942442,1.56575,
Transpose (Start Local Transpose),0.205269,0.205671,0.189736,0.193049,
Transpose (Start Receive),0.218876,0.217768,0.202283,0.204263,
Transpose (First Receive),4.9076,6.13344,7.19481,6.4261,
Transpose (Finished Receive),9.63544,6.87103,9.61078,9.48557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.79278,7.1093,9.75992,9.64811,
2D FFT Y-X-Direction,11.4907,8.37841,10.9907,10.9471,
Run complete,11.4944,9.6338,10.9941,10.9511,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.109656,0.109629,0.105986,0.106099,
Transpose (First Send),0.952576,2.69982,0.884714,0.41875,
Transpose (Packing),0.967787,2.71543,0.912679,1.58093,
Transpose (Start Local Transpose),0.199961,0.201062,0.189889,0.198859,
Transpose (Start Receive),0.212335,0.21231,0.203495,0.21111,
Transpose (First Receive),5.07043,6.0859,7.22227,6.52068,
Transpose (Finished Receive),9.52388,6.92936,9.53837,9.43964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.67816,7.08359,9.68574,9.60964,
2D FFT Y-X-Direction,11.3674,8.37407,10.9107,10.9177,
Run complete,11.371,9.54164,10.9148,10.9207,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.109558,0.109678,0.106527,0.107783,
Transpose (First Send),2.05567,3.06865,1.06026,0.418868,
Transpose (Packing),2.1828,3.08278,1.1289,0.778621,
Transpose (Start Local Transpose),0.202101,0.203129,0.187189,0.192553,
Transpose (Start Receive),0.214601,0.214255,0.200757,0.203912,
Transpose (First Receive),4.94219,4.81599,6.47627,6.79305,
Transpose (Finished Receive),9.44541,7.48133,9.34451,7.38737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.59667,7.63653,9.48925,7.59949,
2D FFT Y-X-Direction,11.29,8.90737,10.7139,8.91309,
Run complete,11.2935,9.44376,10.7173,8.91735,

init,331.032,297.01,297.346,293.469,
1D FFT Z-Direction,0.110599,0.107759,0.107095,0.106019,
Transpose (First Send),1.0764,2.30604,0.399908,0.460343,
Transpose (Packing),1.08793,2.35319,0.610077,0.774298,
Transpose (Start Local Transpose),0.206219,0.206646,0.195351,0.201615,
Transpose (Start Receive),0.218732,0.218056,0.209238,0.212638,
Transpose (First Receive),6.70184,5.68724,6.67237,6.04229,
Transpose (Finished Receive),9.14316,7.12612,8.91081,8.84007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.29616,7.28002,9.0549,9.00525,
2D FFT Y-X-Direction,10.99,8.57937,10.2674,10.3032,
Run complete,10.9937,9.14252,10.2726,10.3065,
