,0,1,2,3,
init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.044518,0.045137,0.040502,0.040936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045727,0.046381,0.041599,0.041971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046936,0.047656,0.042654,0.043053,
Transpose (Finished All2All),235.32,235.394,235.379,235.394,
Transpose (Unpacking),235.322,235.395,235.38,235.397,
2D FFT Y-X-Direction,235.544,235.567,235.571,235.587,
Run complete,235.546,235.569,235.572,235.589,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043219,0.04127,0.04,0.044744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04448,0.042534,0.041139,0.047649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045636,0.043768,0.042305,0.050668,
Transpose (Finished All2All),230.778,230.779,230.763,230.715,
Transpose (Unpacking),230.78,230.781,230.765,230.717,
2D FFT Y-X-Direction,231.015,230.936,230.945,230.891,
Run complete,231.016,230.939,230.946,230.892,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.044135,0.041561,0.039981,0.039501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045443,0.04278,0.041051,0.040538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046664,0.044028,0.042143,0.041594,
Transpose (Finished All2All),254.827,258.103,258.103,247.202,
Transpose (Unpacking),254.829,258.105,258.104,247.204,
2D FFT Y-X-Direction,255.045,258.288,258.294,247.378,
Run complete,255.046,258.291,258.295,247.379,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043256,0.042434,0.043999,0.039121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044561,0.043663,0.045088,0.040203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045775,0.044918,0.04611,0.041266,
Transpose (Finished All2All),226.539,231.137,231.137,226.507,
Transpose (Unpacking),226.54,231.139,231.138,226.509,
2D FFT Y-X-Direction,226.76,231.318,231.327,226.688,
Run complete,226.761,231.322,231.328,226.689,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043029,0.041617,0.039489,0.041483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044252,0.042744,0.040518,0.042457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045406,0.043946,0.041557,0.043516,
Transpose (Finished All2All),229.793,229.79,224.981,224.92,
Transpose (Unpacking),229.795,229.792,224.982,224.921,
2D FFT Y-X-Direction,230.013,229.97,225.155,225.094,
Run complete,230.014,229.971,225.156,225.095,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.047209,0.040336,0.038348,0.039647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048396,0.041576,0.039475,0.040692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051753,0.04283,0.040485,0.041752,
Transpose (Finished All2All),229.584,229.583,227.939,227.952,
Transpose (Unpacking),229.586,229.585,227.94,227.953,
2D FFT Y-X-Direction,229.827,229.76,228.114,228.113,
Run complete,229.829,229.762,228.115,228.114,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.042348,0.041498,0.038379,0.038454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043532,0.042676,0.039481,0.039483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044711,0.043877,0.040505,0.040571,
Transpose (Finished All2All),232.555,235.726,235.727,223.253,
Transpose (Unpacking),232.556,235.727,235.729,223.255,
2D FFT Y-X-Direction,232.782,235.918,235.918,223.434,
Run complete,232.783,235.922,235.919,223.436,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043487,0.042262,0.043308,0.039782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044715,0.043451,0.0444,0.040915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045938,0.044643,0.045463,0.042043,
Transpose (Finished All2All),229.459,229.493,229.492,226.177,
Transpose (Unpacking),229.46,229.495,229.493,226.178,
2D FFT Y-X-Direction,229.677,229.648,229.641,226.363,
Run complete,229.678,229.651,229.643,226.364,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043332,0.041948,0.038374,0.039282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044617,0.043233,0.039422,0.04034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045742,0.044526,0.040469,0.041409,
Transpose (Finished All2All),229.579,229.641,229.645,229.627,
Transpose (Unpacking),229.581,229.643,229.646,229.628,
2D FFT Y-X-Direction,229.812,229.82,229.847,229.786,
Run complete,229.814,229.823,229.848,229.787,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043825,0.03976,0.039031,0.039033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045108,0.041029,0.040069,0.040088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046305,0.042312,0.041084,0.041215,
Transpose (Finished All2All),250.725,250.729,250.426,250.566,
Transpose (Unpacking),250.727,250.732,250.427,250.567,
2D FFT Y-X-Direction,250.958,250.914,250.577,250.731,
Run complete,250.959,250.917,250.578,250.732,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.045069,0.045071,0.039212,0.038526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046567,0.04629,0.040251,0.039543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047713,0.047553,0.041227,0.040602,
Transpose (Finished All2All),236.57,236.571,236.538,236.507,
Transpose (Unpacking),236.572,236.573,236.539,236.509,
2D FFT Y-X-Direction,236.785,236.753,236.711,236.703,
Run complete,236.786,236.755,236.712,236.704,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.04235,0.042352,0.042351,0.040288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043666,0.043547,0.043408,0.041358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044865,0.044797,0.044461,0.042489,
Transpose (Finished All2All),228.665,234.13,234.131,228.698,
Transpose (Unpacking),228.666,234.132,234.133,228.699,
2D FFT Y-X-Direction,228.886,234.324,234.317,228.865,
Run complete,228.887,234.327,234.318,228.866,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043172,0.039053,0.042398,0.038936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044444,0.040213,0.04341,0.039982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045666,0.041474,0.04448,0.041053,
Transpose (Finished All2All),233.16,233.222,233.218,233.187,
Transpose (Unpacking),233.162,233.224,233.219,233.188,
2D FFT Y-X-Direction,233.379,233.397,233.391,233.386,
Run complete,233.38,233.4,233.392,233.387,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.043557,0.040354,0.038582,0.039024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044791,0.041485,0.039577,0.039989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045892,0.042643,0.04059,0.041057,
Transpose (Finished All2All),229.417,229.478,229.476,229.446,
Transpose (Unpacking),229.418,229.48,229.478,229.447,
2D FFT Y-X-Direction,229.644,229.655,229.638,229.605,
Run complete,229.645,229.658,229.639,229.607,

init,262.911,270.347,297.879,288.666,
1D FFT Z-Direction,0.044168,0.041227,0.038645,0.039128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045357,0.042401,0.039694,0.040102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046549,0.043569,0.040712,0.041145,
Transpose (Finished All2All),229.88,229.945,229.946,229.911,
Transpose (Unpacking),229.881,229.946,229.948,229.912,
2D FFT Y-X-Direction,230.102,230.134,230.124,230.088,
Run complete,230.103,230.137,230.125,230.089,
