,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.80122,4.71096,3.44165,4.83968,
2D FFT Y-X-Direction,5.47711,5.22009,3.96706,5.36221,
Run complete,5.48022,5.22407,4.75176,5.36529,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.06914,0.063091,0.067595,0.060859,
Transpose (First Send),0.318124,0.324809,3.36563,1.12447,
Transpose (Packing),1.52626,0.474908,3.38684,1.13599,
Transpose (Start Local Transpose),0.151109,0.159581,0.152123,0.146275,
Transpose (Start Receive),0.164277,0.170759,0.165197,0.159162,
Transpose (First Receive),2.54458,2.38398,1.51445,3.19486,
Transpose (Finished Receive),5.62742,5.57114,3.43985,5.62677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.72417,5.66901,3.53383,5.7212,
2D FFT Y-X-Direction,6.40538,6.17899,4.0349,6.22538,
Run complete,6.40866,6.18275,5.62687,6.22887,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.06837,0.062566,0.070583,0.062517,
Transpose (First Send),0.31978,0.348197,2.12371,0.885245,
Transpose (Packing),0.498376,0.557768,2.13913,0.899313,
Transpose (Start Local Transpose),0.156472,0.146473,0.154099,0.143443,
Transpose (Start Receive),0.169081,0.15897,0.167714,0.155776,
Transpose (First Receive),3.31209,3.02005,2.04614,3.32112,
Transpose (Finished Receive),4.5681,4.53546,3.09244,4.61855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66382,4.63403,3.18438,4.70828,
2D FFT Y-X-Direction,5.33607,5.14793,3.70444,5.19752,
Run complete,5.33961,5.15135,4.61948,5.20083,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.069378,0.060979,0.068677,0.061452,
Transpose (First Send),0.309507,1.45153,2.08803,0.865904,
Transpose (Packing),0.40823,1.49858,2.1072,0.882467,
Transpose (Start Local Transpose),0.146805,0.144486,0.148996,0.139984,
Transpose (Start Receive),0.159234,0.157245,0.16196,0.152224,
Transpose (First Receive),3.62451,2.31438,2.01422,3.0542,
Transpose (Finished Receive),4.66032,5.01589,4.0136,4.98192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7525,5.10245,4.10557,5.0721,
2D FFT Y-X-Direction,5.43881,5.60464,4.61385,5.57106,
Run complete,5.44333,5.60783,5.01481,5.57452,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.068216,0.06322,0.066441,0.063676,
Transpose (First Send),0.320801,1.28336,0.296142,0.336469,
Transpose (Packing),0.482883,1.30021,1.46625,0.493615,
Transpose (Start Local Transpose),0.146072,0.137026,0.150597,0.14726,
Transpose (Start Receive),0.158343,0.149855,0.164714,0.161224,
Transpose (First Receive),3.55659,2.61128,2.63488,2.76454,
Transpose (Finished Receive),4.10921,4.70016,4.01215,4.1296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.20213,4.78721,4.10239,4.21767,
2D FFT Y-X-Direction,4.8798,5.29621,4.62015,4.71721,
Run complete,4.88366,5.29954,4.69836,4.72058,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.067038,0.061972,0.065843,0.062716,
Transpose (First Send),0.314454,1.2855,1.50529,0.328194,
Transpose (Packing),0.403019,1.3003,2.56811,0.470967,
Transpose (Start Local Transpose),0.147531,0.141238,0.154527,0.155531,
Transpose (Start Receive),0.159621,0.153693,0.169015,0.168263,
Transpose (First Receive),3.41925,2.46488,2.1405,3.42423,
Transpose (Finished Receive),4.88734,4.91392,3.34594,4.53281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.9856,5.00405,3.435,4.62193,
2D FFT Y-X-Direction,5.66434,5.51086,3.95309,5.1343,
Run complete,5.66759,5.51482,4.91242,5.13746,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.068822,0.062775,0.069444,0.061913,
Transpose (First Send),0.316806,1.47454,1.51248,0.314319,
Transpose (Packing),0.453452,1.48996,1.55684,0.472859,
Transpose (Start Local Transpose),0.149582,0.143654,0.154587,0.151,
Transpose (Start Receive),0.161363,0.15599,0.168253,0.164233,
Transpose (First Receive),3.37256,2.38904,2.56755,3.42977,
Transpose (Finished Receive),4.24641,4.88025,4.25356,4.15508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.34028,4.96838,4.34362,4.24467,
2D FFT Y-X-Direction,5.01919,5.46645,4.8437,4.73249,
Run complete,5.02329,5.46967,4.87796,4.73631,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.069038,0.062027,0.066994,0.063421,
Transpose (First Send),0.308796,1.41064,1.47784,0.311142,
Transpose (Packing),0.448509,1.48137,1.61756,0.461759,
Transpose (Start Local Transpose),0.148379,0.146149,0.148766,0.14575,
Transpose (Start Receive),0.16024,0.159775,0.162718,0.159203,
Transpose (First Receive),3.432,2.4294,2.64148,3.49039,
Transpose (Finished Receive),4.7946,4.83348,4.1242,4.0641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.88969,4.92319,4.21324,4.15695,
2D FFT Y-X-Direction,5.58501,5.4209,4.72515,4.67033,
Run complete,5.58826,5.42508,4.8316,4.67453,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.069177,0.062488,0.065808,0.064888,
Transpose (First Send),0.29766,1.41056,1.38139,0.32254,
Transpose (Packing),0.444154,1.4814,1.39716,0.475301,
Transpose (Start Local Transpose),0.145279,0.144928,0.144772,0.149744,
Transpose (Start Receive),0.159029,0.157258,0.158023,0.161769,
Transpose (First Receive),3.38037,2.61547,2.62165,3.43399,
Transpose (Finished Receive),4.09583,4.17582,4.77912,4.08429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.19068,4.2643,4.86813,4.1736,
2D FFT Y-X-Direction,4.87843,4.76033,5.37976,4.68301,
Run complete,4.8818,4.78067,5.38288,4.68744,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.070204,0.063683,0.064525,0.061463,
Transpose (First Send),0.299198,0.348625,1.3879,0.324163,
Transpose (Packing),0.469123,0.477061,1.40245,0.447267,
Transpose (Start Local Transpose),0.153644,0.152738,0.142643,0.143576,
Transpose (Start Receive),0.167172,0.165531,0.155242,0.155566,
Transpose (First Receive),3.3772,3.21573,2.68076,3.58784,
Transpose (Finished Receive),4.46861,4.34498,3.09212,4.44139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.56216,4.43488,3.17938,4.53173,
2D FFT Y-X-Direction,5.22547,4.95421,3.66847,5.04395,
Run complete,5.22926,4.95737,4.46667,5.04705,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.06964,0.062767,0.065693,0.062747,
Transpose (First Send),0.307501,0.355433,2.1045,0.85901,
Transpose (Packing),1.5516,0.640042,2.12029,0.873435,
Transpose (Start Local Transpose),0.152887,0.145629,0.147485,0.148642,
Transpose (Start Receive),0.165392,0.157986,0.160699,0.161242,
Transpose (First Receive),3.04863,2.3479,1.6617,3.60396,
Transpose (Finished Receive),4.44377,4.44559,2.96209,4.56213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53997,4.53604,3.04941,4.65362,
2D FFT Y-X-Direction,5.22821,5.03465,3.55459,5.16474,
Run complete,5.23158,5.03824,4.56175,5.16828,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.069501,0.062948,0.066109,0.062694,
Transpose (First Send),2.73769,0.875989,2.10385,0.932073,
Transpose (Packing),2.75576,0.887645,2.11903,0.946121,
Transpose (Start Local Transpose),0.150037,0.147257,0.141385,0.14299,
Transpose (Start Receive),0.162245,0.159812,0.154718,0.155091,
Transpose (First Receive),2.65059,3.81332,2.96967,3.72849,
Transpose (Finished Receive),4.64173,4.55268,5.73607,5.65077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73156,4.64177,5.82638,5.74198,
2D FFT Y-X-Direction,5.42531,5.14312,6.34556,6.25301,
Run complete,5.73946,5.14637,6.34884,6.25656,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.069175,0.063813,0.065383,0.063716,
Transpose (First Send),1.37866,1.4942,1.39925,0.332504,
Transpose (Packing),1.39651,1.50868,1.41575,0.472025,
Transpose (Start Local Transpose),0.147445,0.139865,0.145854,0.145082,
Transpose (Start Receive),0.159204,0.153482,0.157971,0.157761,
Transpose (First Receive),2.45137,2.47182,2.79313,3.776,
Transpose (Finished Receive),4.55515,4.4627,5.11858,3.94626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.64585,4.55234,5.20591,4.03333,
2D FFT Y-X-Direction,5.33347,5.07206,5.70781,4.54437,
Run complete,5.33694,5.12045,5.71115,4.54815,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.068115,0.065388,0.065809,0.063454,
Transpose (First Send),1.42773,0.329819,2.10296,0.313761,
Transpose (Packing),1.48558,0.490541,2.11859,0.48737,
Transpose (Start Local Transpose),0.154353,0.152566,0.142545,0.151968,
Transpose (Start Receive),0.166411,0.164869,0.154825,0.163347,
Transpose (First Receive),2.52849,3.21043,1.95293,3.25708,
Transpose (Finished Receive),4.88096,4.65174,4.03041,4.64101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.97292,4.74167,4.12129,4.72976,
2D FFT Y-X-Direction,5.66016,5.24909,4.63458,5.22943,
Run complete,5.66367,5.25255,4.87871,5.23256,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.06805,0.063113,0.065093,0.062367,
Transpose (First Send),1.53798,1.4819,0.937362,1.04693,
Transpose (Packing),1.55162,1.49494,0.950944,1.06155,
Transpose (Start Local Transpose),0.156431,0.147268,0.1397,0.144801,
Transpose (Start Receive),0.168093,0.158912,0.152474,0.155662,
Transpose (First Receive),3.88721,3.73881,4.26043,4.12274,
Transpose (Finished Receive),4.68496,5.48983,4.58306,5.50365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77765,5.57655,4.67177,5.59025,
2D FFT Y-X-Direction,5.46199,6.0756,5.17872,6.08275,
Run complete,5.50585,6.07876,5.1827,6.0864,

init,328.934,348.661,284.952,295.556,
1D FFT Z-Direction,0.068421,0.064298,0.065398,0.062589,
Transpose (First Send),1.51587,1.40238,0.871615,0.849971,
Transpose (Packing),1.53178,1.41823,0.88551,0.86364,
Transpose (Start Local Transpose),0.154531,0.148732,0.133008,0.135111,
Transpose (Start Receive),0.166091,0.161827,0.146613,0.146181,
Transpose (First Receive),3.82299,3.69566,3.94363,4.03835,
Transpose (Finished Receive),4.55612,5.36669,4.54503,4.54395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.64758,5.4537,4.63579,4.63599,
2D FFT Y-X-Direction,5.33475,5.96275,5.14314,5.10574,
Run complete,5.3672,5.96683,5.14639,5.10928,
