,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40164,2.89729,2.66211,2.40075,
2D FFT Y-X-Direction,2.63123,3.06231,2.82583,2.57401,
Run complete,2.63441,3.06503,2.83839,2.57667,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.043264,0.041307,0.039653,0.037925,
Transpose (First Send),0.152529,1.49348,1.36879,0.26732,
Transpose (Packing),0.263796,1.5188,1.38918,0.314257,
Transpose (Start Local Transpose),0.110344,0.108805,0.11215,0.111316,
Transpose (Start Receive),0.121607,0.119048,0.122721,0.122374,
Transpose (First Receive),1.45675,0.852007,0.961068,1.38555,
Transpose (Finished Receive),2.37656,2.49436,2.77943,2.37133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43265,2.5507,2.83708,2.42527,
2D FFT Y-X-Direction,2.65842,2.71061,3.01196,2.58813,
Run complete,2.66115,2.78049,3.01476,2.59095,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.046508,0.041751,0.041514,0.04157,
Transpose (First Send),0.174968,2.57872,1.3678,0.255249,
Transpose (Packing),0.243432,2.59518,1.39146,0.322613,
Transpose (Start Local Transpose),0.114414,0.109594,0.111019,0.107677,
Transpose (Start Receive),0.126263,0.120683,0.121233,0.11852,
Transpose (First Receive),1.39251,0.910752,1.05352,1.33982,
Transpose (Finished Receive),3.64902,2.14892,3.65697,3.65123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.71207,2.67882,3.71719,3.70938,
2D FFT Y-X-Direction,3.94737,2.86153,3.88242,3.90399,
Run complete,3.95032,3.65792,3.88515,3.90678,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.044422,0.041155,0.03861,0.039171,
Transpose (First Send),0.162446,3.83939,1.43649,0.240239,
Transpose (Packing),0.283623,3.85751,1.45646,0.358691,
Transpose (Start Local Transpose),0.115907,0.108168,0.11012,0.106348,
Transpose (Start Receive),0.127788,0.118839,0.121067,0.116859,
Transpose (First Receive),1.35181,0.844405,1.01278,1.37114,
Transpose (Finished Receive),4.6971,2.22616,4.70507,4.6994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.76116,2.72812,4.76467,4.75762,
2D FFT Y-X-Direction,4.99239,2.88485,4.94856,4.93607,
Run complete,4.99551,4.7057,4.95125,4.93892,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.045286,0.042157,0.039498,0.040359,
Transpose (First Send),0.210494,2.56266,1.38647,0.25696,
Transpose (Packing),0.353872,2.58095,1.40808,0.385673,
Transpose (Start Local Transpose),0.115326,0.110207,0.135164,0.11118,
Transpose (Start Receive),0.126948,0.121013,0.146078,0.121815,
Transpose (First Receive),1.36151,0.984605,1.02946,1.39912,
Transpose (Finished Receive),3.6391,2.18348,3.6469,3.64173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.70117,2.67286,3.70663,3.70142,
2D FFT Y-X-Direction,3.92227,2.85755,3.88952,3.88373,
Run complete,3.92533,3.6478,3.89243,3.88657,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.046026,0.042665,0.041509,0.039635,
Transpose (First Send),0.161333,2.56595,1.40384,0.208452,
Transpose (Packing),0.289119,2.58307,1.43073,0.363614,
Transpose (Start Local Transpose),0.11479,0.112697,0.136224,0.117546,
Transpose (Start Receive),0.126577,0.123083,0.147497,0.128981,
Transpose (First Receive),1.34395,0.892573,1.08648,1.37955,
Transpose (Finished Receive),3.65452,2.1934,3.6614,3.65636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.71695,2.68397,3.72095,3.71483,
2D FFT Y-X-Direction,3.94148,2.86493,3.88741,3.89455,
Run complete,3.94449,3.66236,3.8902,3.89737,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.043888,0.041756,0.040022,0.039071,
Transpose (First Send),0.155253,3.68866,1.4459,0.229217,
Transpose (Packing),0.284273,3.71055,1.46215,0.354855,
Transpose (Start Local Transpose),0.112622,0.109632,0.110999,0.117648,
Transpose (Start Receive),0.123997,0.119917,0.121833,0.12846,
Transpose (First Receive),1.36158,0.838757,1.01141,1.38089,
Transpose (Finished Receive),4.5485,2.21828,4.55654,4.55191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.61036,2.70517,4.6152,4.61037,
2D FFT Y-X-Direction,4.84501,2.8638,4.80057,4.78299,
Run complete,4.84848,4.55768,4.80338,4.78583,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.043975,0.042012,0.04137,0.040043,
Transpose (First Send),0.305515,1.57964,1.45942,0.262942,
Transpose (Packing),0.321929,1.60151,1.4827,0.380967,
Transpose (Start Local Transpose),0.113257,0.107849,0.112533,0.117386,
Transpose (Start Receive),0.125007,0.118708,0.12363,0.128254,
Transpose (First Receive),1.35696,1.13768,1.18149,1.40602,
Transpose (Finished Receive),2.4617,2.59158,2.88165,2.46824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51871,2.64653,2.93898,2.52215,
2D FFT Y-X-Direction,2.75489,2.81388,3.10791,2.70407,
Run complete,2.75823,2.88351,3.11074,2.70677,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.045586,0.040711,0.04083,0.039178,
Transpose (First Send),0.203265,0.251519,1.45211,0.254458,
Transpose (Packing),0.307981,0.335662,1.47075,0.37984,
Transpose (Start Local Transpose),0.114282,0.109087,0.10906,0.109888,
Transpose (Start Receive),0.125588,0.119304,0.120075,0.120458,
Transpose (First Receive),1.503,1.41379,1.1078,1.73358,
Transpose (Finished Receive),2.56209,2.56501,1.32124,2.56698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62399,2.6235,1.57021,2.6261,
2D FFT Y-X-Direction,2.85285,2.7939,1.7466,2.79356,
Run complete,2.85615,2.79674,2.56782,2.79651,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.044857,0.040572,0.041838,0.038927,
Transpose (First Send),0.153115,1.47955,0.236711,0.255863,
Transpose (Packing),0.264758,1.49838,1.41172,0.368794,
Transpose (Start Local Transpose),0.115792,0.11119,0.11022,0.10865,
Transpose (Start Receive),0.12795,0.122053,0.121019,0.119888,
Transpose (First Receive),1.6731,0.763125,0.972138,1.2912,
Transpose (Finished Receive),2.78304,2.46478,2.80006,2.72881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84292,2.52045,2.85626,2.78668,
2D FFT Y-X-Direction,3.07574,2.68654,3.04034,2.96632,
Run complete,3.07881,2.80181,3.04319,2.96946,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.047083,0.040328,0.03967,0.039996,
Transpose (First Send),0.148916,1.47705,1.43366,0.237404,
Transpose (Packing),0.268169,1.50408,1.45774,0.368197,
Transpose (Start Local Transpose),0.118666,0.105607,0.112259,0.113651,
Transpose (Start Receive),0.131636,0.116046,0.123637,0.124233,
Transpose (First Receive),1.39059,0.871212,1.01976,1.38715,
Transpose (Finished Receive),2.3444,2.55591,2.80189,2.33385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42748,2.61112,2.85891,2.4161,
2D FFT Y-X-Direction,2.64917,2.77578,3.04721,2.59573,
Run complete,2.65273,2.80249,3.04978,2.59856,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.044555,0.042145,0.039867,0.04062,
Transpose (First Send),0.174729,1.33942,1.44405,0.238201,
Transpose (Packing),0.269495,1.36503,1.46467,0.390156,
Transpose (Start Local Transpose),0.113874,0.136012,0.10912,0.114714,
Transpose (Start Receive),0.125974,0.146875,0.119854,0.125517,
Transpose (First Receive),1.45554,0.937741,1.0536,1.40083,
Transpose (Finished Receive),2.35501,2.76398,2.48875,2.30006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41442,2.82074,2.54528,2.35646,
2D FFT Y-X-Direction,2.65156,3.00296,2.70707,2.54566,
Run complete,2.65487,3.00569,2.76344,2.54863,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.044946,0.042614,0.041297,0.040854,
Transpose (First Send),0.197973,2.04104,1.27487,0.262558,
Transpose (Packing),0.274118,2.06347,1.29664,0.367071,
Transpose (Start Local Transpose),0.117556,0.105166,0.113245,0.113568,
Transpose (Start Receive),0.129071,0.115489,0.124374,0.124135,
Transpose (First Receive),1.50173,1.04382,1.02723,1.43838,
Transpose (Finished Receive),3.11568,2.00488,3.1235,3.11898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.17755,2.16169,3.18448,3.17755,
2D FFT Y-X-Direction,3.40246,2.33246,3.36945,3.3334,
Run complete,3.40556,3.1243,3.3725,3.33635,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.044838,0.041604,0.041051,0.03885,
Transpose (First Send),1.25973,1.98355,1.2795,0.239432,
Transpose (Packing),1.27642,2.00169,1.29681,0.364235,
Transpose (Start Local Transpose),0.114675,0.105734,0.109074,0.110369,
Transpose (Start Receive),0.126256,0.115927,0.119802,0.121093,
Transpose (First Receive),0.949963,1.03268,1.05557,2.15205,
Transpose (Finished Receive),3.14694,2.26457,3.13347,3.05426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20845,2.32022,3.19135,3.11184,
2D FFT Y-X-Direction,3.42085,2.48681,3.38025,3.2839,
Run complete,3.42394,3.14612,3.38306,3.28674,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.047465,0.040186,0.041153,0.040713,
Transpose (First Send),1.39392,3.75117,1.2702,0.265262,
Transpose (Packing),1.41006,3.76756,1.2878,0.352411,
Transpose (Start Local Transpose),0.118223,0.10609,0.116181,0.112011,
Transpose (Start Receive),0.130961,0.11697,0.127583,0.122838,
Transpose (First Receive),1.12313,1.09765,1.12381,2.11103,
Transpose (Finished Receive),5.4292,2.32882,5.43732,5.43171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49275,2.38622,5.49752,5.49012,
2D FFT Y-X-Direction,5.71279,2.56627,5.64858,5.65628,
Run complete,5.71609,5.44219,5.65193,5.65919,

init,272.761,271.106,305.525,291.943,
1D FFT Z-Direction,0.04544,0.047826,0.03903,0.038905,
Transpose (First Send),0.183934,1.36982,1.25939,0.234508,
Transpose (Packing),0.282047,1.38944,1.27678,0.365483,
Transpose (Start Local Transpose),0.125571,0.122464,0.110302,0.109508,
Transpose (Start Receive),0.138143,0.135426,0.121526,0.120243,
Transpose (First Receive),1.42324,0.95026,1.07514,1.4802,
Transpose (Finished Receive),2.3076,2.39468,2.7167,2.31414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36693,2.45173,2.77407,2.37044,
2D FFT Y-X-Direction,2.58746,2.63363,2.94477,2.54448,
Run complete,2.5907,2.7177,2.9474,2.54756,
