,0,1,2,3,
Transpose (Finished All2All),40.2198,38.2511,40.1282,40.217,
Transpose (Unpacking),40.2214,38.2524,40.1295,40.2183,
2D FFT Y-X-Direction,80.8067,82.5356,88.9546,88.5215,
Run complete,80.8079,82.5368,88.9558,88.5227,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.3687,1.36577,1.36662,1.36977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86706,2.85993,2.86479,2.86518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86829,2.86099,2.8659,2.86629,
Transpose (Finished All2All),40.9871,40.9861,40.6164,40.7335,
Transpose (Unpacking),40.9884,40.9873,40.6178,40.7348,
2D FFT Y-X-Direction,81.6069,85.2697,89.7461,88.9662,
Run complete,81.6081,85.2708,89.7473,88.9674,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37779,1.37468,1.36806,1.36717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89322,2.87222,2.86538,2.86671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89719,2.8733,2.86652,2.86779,
Transpose (Finished All2All),40.0048,39.8231,37.1701,40.0066,
Transpose (Unpacking),40.0061,39.8243,37.1715,40.0079,
2D FFT Y-X-Direction,80.5858,84.0588,86.06,88.2167,
Run complete,80.587,84.0599,86.0611,88.2179,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37033,1.3637,1.36776,1.36784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87117,2.85293,2.86585,2.86414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87245,2.85405,2.86697,2.8653,
Transpose (Finished All2All),40.6382,40.5826,40.5037,40.636,
Transpose (Unpacking),40.6395,40.5838,40.505,40.6373,
2D FFT Y-X-Direction,81.2324,84.8199,89.523,89.0027,
Run complete,81.2336,84.8212,89.5242,89.0039,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37021,1.36775,1.369,1.36704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87381,2.86056,2.86461,2.86224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87656,2.86174,2.86571,2.86331,
Transpose (Finished All2All),40.0203,37.5652,39.9311,40.0176,
Transpose (Unpacking),40.0218,37.5665,39.9324,40.019,
2D FFT Y-X-Direction,80.6062,81.8655,89.0223,88.3517,
Run complete,80.6074,81.8667,89.0234,88.3528,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36886,1.36385,1.36949,1.36523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86646,2.85487,2.86935,2.8622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87002,2.856,2.87046,2.86328,
Transpose (Finished All2All),40.5596,40.559,40.5151,40.5564,
Transpose (Unpacking),40.561,40.5603,40.5166,40.5577,
2D FFT Y-X-Direction,81.0374,84.8883,89.3758,88.8168,
Run complete,81.0386,84.8906,89.377,88.818,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36857,1.37369,1.36676,1.36887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86975,2.86848,2.86139,2.86677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87236,2.8696,2.86258,2.86789,
Transpose (Finished All2All),39.284,39.173,38.9546,39.2783,
Transpose (Unpacking),39.2854,39.1742,38.9559,39.2796,
2D FFT Y-X-Direction,79.9014,83.4054,87.8913,87.4716,
Run complete,79.9026,83.4065,87.8924,87.4729,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36955,1.36922,1.36521,1.36778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86909,2.86358,2.85983,2.86565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87038,2.86465,2.86096,2.86676,
Transpose (Finished All2All),39.0899,38.6207,39.0915,38.561,
Transpose (Unpacking),39.0913,38.622,39.093,38.5623,
2D FFT Y-X-Direction,79.6976,82.7789,88.1414,86.9591,
Run complete,79.6988,82.7801,88.1426,86.9603,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36811,1.36743,1.36589,1.36936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86629,2.85997,2.86228,2.8702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86757,2.86105,2.86343,2.87126,
Transpose (Finished All2All),40.1194,38.1639,39.9956,40.1167,
Transpose (Unpacking),40.1208,38.1652,39.9969,40.118,
2D FFT Y-X-Direction,80.6264,82.4196,88.9804,88.4692,
Run complete,80.6275,82.4208,88.9816,88.4704,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36946,1.36673,1.36809,1.36659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87166,2.85625,2.86273,2.8685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87295,2.85728,2.86387,2.86965,
Transpose (Finished All2All),39.1494,38.8094,38.9571,39.1481,
Transpose (Unpacking),39.1507,38.8107,38.9584,39.1494,
2D FFT Y-X-Direction,79.7257,82.9648,87.9714,87.3682,
Run complete,79.7269,82.9659,87.9725,87.3694,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36948,1.36527,1.36687,1.3656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87498,2.86001,2.86267,2.86107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87618,2.86123,2.86375,2.86223,
Transpose (Finished All2All),40.744,40.7434,40.6392,40.6505,
Transpose (Unpacking),40.7454,40.7446,40.6405,40.6518,
2D FFT Y-X-Direction,81.3254,85.0773,89.7159,88.8448,
Run complete,81.3265,85.0784,89.717,88.846,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.3698,1.36651,1.3647,1.36798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86808,2.86153,2.86493,2.86445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86933,2.86262,2.86612,2.86554,
Transpose (Finished All2All),40.054,39.9746,37.8158,40.0543,
Transpose (Unpacking),40.0554,39.9769,37.8173,40.0556,
2D FFT Y-X-Direction,80.6502,84.2724,86.7089,88.3653,
Run complete,80.6514,84.2736,86.7101,88.3665,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37976,1.3752,1.36607,1.37162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8897,2.87686,2.86167,2.875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89394,2.8779,2.86284,2.87613,
Transpose (Finished All2All),40.6456,40.6439,40.4977,40.5822,
Transpose (Unpacking),40.6469,40.6452,40.499,40.5835,
2D FFT Y-X-Direction,81.2999,84.8932,89.4467,88.6898,
Run complete,81.3011,84.8944,89.4479,88.691,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37201,1.36527,1.37022,1.36694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87611,2.85917,2.86639,2.86536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87988,2.86027,2.86751,2.86647,
Transpose (Finished All2All),40.4752,40.4746,40.32,40.4476,
Transpose (Unpacking),40.4766,40.4759,40.3214,40.4489,
2D FFT Y-X-Direction,81.0364,84.6176,89.2129,88.6995,
Run complete,81.0376,84.6188,89.2141,88.7007,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.36763,1.36631,1.36742,1.36932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86601,2.85714,2.86452,2.86507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86959,2.85818,2.8657,2.86611,
Transpose (Finished All2All),39.9948,37.7231,39.8799,39.9921,
Transpose (Unpacking),39.9962,37.7243,39.8812,39.9934,
2D FFT Y-X-Direction,80.5269,82.0378,88.9693,88.2458,
Run complete,80.5282,82.0389,88.9705,88.247,

init,455.063,464.759,329.171,401.646,
1D FFT Z-Direction,1.37144,1.36627,1.36686,1.36456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87118,2.8601,2.86103,2.86188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87469,2.86123,2.86217,2.86293,
Transpose (Finished All2All),40.6788,40.6786,40.5888,40.6162,
Transpose (Unpacking),40.6802,40.6799,40.5901,40.6175,
2D FFT Y-X-Direction,81.3426,84.9009,89.4621,88.8255,
Run complete,81.3439,84.902,89.4633,88.8267,
