,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.8608,46.4427,36.0538,46.4083,
Transpose (Finished All2All),518.887,518.396,515.24,518.884,
Transpose (Unpacking),548.717,548.037,544.876,548.503,
2D FFT Y-X-Direction,743.309,747.071,751.085,756.512,
Run complete,743.31,747.072,751.086,756.513,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41109,5.4101,5.41469,5.40849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.9907,46.2963,36.1426,46.3565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9922,46.298,36.1439,46.3593,
Transpose (Finished All2All),518.786,518.176,515.3,518.78,
Transpose (Unpacking),548.63,547.804,544.939,548.402,
2D FFT Y-X-Direction,743.289,754.643,748.567,751.305,
Run complete,743.29,754.644,748.569,751.306,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41461,5.41294,5.40966,5.40998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0003,46.4105,36.2232,46.2629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0017,46.4128,36.2245,46.2648,
Transpose (Finished All2All),519.139,518.221,514.944,519.139,
Transpose (Unpacking),548.978,547.868,544.581,548.767,
2D FFT Y-X-Direction,743.734,756.587,749.039,755.415,
Run complete,743.735,756.588,749.041,755.417,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41443,5.41202,5.42049,5.42074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.9512,46.3966,36.1499,46.3636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9525,46.3981,36.1522,46.3667,
Transpose (Finished All2All),519.021,518.24,515.699,519.017,
Transpose (Unpacking),548.866,547.889,545.339,548.636,
2D FFT Y-X-Direction,743.535,750.196,754.638,755.565,
Run complete,743.536,750.198,754.639,755.566,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41336,5.41909,5.41267,5.40957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0561,46.3079,36.1955,46.321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0576,46.3113,36.1968,46.3231,
Transpose (Finished All2All),518.755,517.862,515.074,518.752,
Transpose (Unpacking),548.597,547.507,544.705,548.374,
2D FFT Y-X-Direction,743.387,746.006,744.181,748.562,
Run complete,743.389,746.007,744.182,748.563,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41225,5.41417,5.41019,5.41121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.9948,46.3656,36.0932,46.3777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9962,46.3677,36.0944,46.3808,
Transpose (Finished All2All),519.446,518.428,514.654,519.443,
Transpose (Unpacking),549.276,548.064,544.288,549.056,
2D FFT Y-X-Direction,743.959,749.708,749.973,750.409,
Run complete,743.96,749.709,749.974,750.41,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41695,5.41085,5.4125,5.40638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0366,46.3658,36.204,46.2959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0379,46.3678,36.2052,46.2982,
Transpose (Finished All2All),518.854,518.017,515.347,518.854,
Transpose (Unpacking),548.686,547.651,544.99,548.463,
2D FFT Y-X-Direction,743.743,752.893,749.364,755.936,
Run complete,743.744,752.894,749.366,755.937,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.4152,5.41159,5.41166,5.40895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.8246,46.4935,36.1801,46.2904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.826,46.4957,36.1813,46.2931,
Transpose (Finished All2All),519.314,518.702,514.894,519.31,
Transpose (Unpacking),549.145,548.346,544.526,548.923,
2D FFT Y-X-Direction,744.119,751.135,750.916,752.378,
Run complete,744.12,751.137,750.918,752.38,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41386,5.4127,5.41482,5.4109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0522,46.3028,35.9086,46.4972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0535,46.3042,35.9101,46.4987,
Transpose (Finished All2All),519.547,518.059,516.489,519.545,
Transpose (Unpacking),549.376,547.699,546.13,549.158,
2D FFT Y-X-Direction,743.858,752.866,748.33,751.478,
Run complete,743.859,752.868,748.331,751.48,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41158,5.41097,5.41404,5.41398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0853,46.3842,36.165,46.3499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0867,46.3865,36.1662,46.3529,
Transpose (Finished All2All),519.023,518.789,516.124,519.021,
Transpose (Unpacking),548.858,548.437,545.767,548.639,
2D FFT Y-X-Direction,743.313,749.655,743.148,758.791,
Run complete,743.314,749.656,743.149,758.793,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41568,5.41142,5.41135,5.41001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.8999,46.3594,36.1145,46.3552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9013,46.3615,36.1157,46.357,
Transpose (Finished All2All),518.722,518.107,515.066,518.72,
Transpose (Unpacking),548.559,547.75,544.706,548.333,
2D FFT Y-X-Direction,743.391,750.491,747.653,751.401,
Run complete,743.392,750.492,747.654,751.402,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41741,5.4153,5.41146,5.40983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.8399,46.4847,36.1779,46.3339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.8414,46.4862,36.1791,46.3366,
Transpose (Finished All2All),519.23,518.34,515.065,519.228,
Transpose (Unpacking),549.058,547.975,544.695,548.841,
2D FFT Y-X-Direction,744.152,753.005,749.549,750.784,
Run complete,744.153,753.006,749.55,750.785,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.411,5.40972,5.41276,5.4088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0275,46.2916,36.2008,46.2903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.029,46.2937,36.2021,46.2923,
Transpose (Finished All2All),519.3,518.611,515.038,519.297,
Transpose (Unpacking),549.135,548.244,544.666,548.905,
2D FFT Y-X-Direction,743.306,748.18,743.676,753.64,
Run complete,743.308,748.181,743.677,753.641,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41181,5.40941,5.41053,5.40986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.0596,46.281,36.1666,46.3294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.0611,46.2834,36.1679,46.3318,
Transpose (Finished All2All),519.212,517.936,514.618,519.21,
Transpose (Unpacking),549.044,547.572,544.252,548.829,
2D FFT Y-X-Direction,743.284,749.162,746.668,757.428,
Run complete,743.285,749.163,746.67,757.429,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41545,5.40841,5.41012,5.41002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.7764,46.4554,36.2004,46.2608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.7778,46.4573,36.2017,46.2624,
Transpose (Finished All2All),518.574,517.609,514.776,518.572,
Transpose (Unpacking),548.41,547.24,544.413,548.182,
2D FFT Y-X-Direction,743.01,747.747,752.952,750.401,
Run complete,743.011,747.749,752.954,750.402,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41374,5.41151,5.41022,5.40878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.8482,46.4154,36.0411,46.4712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.8498,46.4173,36.0424,46.4736,
Transpose (Finished All2All),519.128,518.174,514.802,519.123,
Transpose (Unpacking),548.969,547.811,544.45,548.733,
2D FFT Y-X-Direction,744.072,746.879,749.464,750.162,
Run complete,744.073,746.88,749.465,750.164,

init,1336.07,1372.6,834.295,1279.56,
1D FFT Z-Direction,5.41923,5.41283,5.41168,5.4138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.9955,46.357,36.1808,46.304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.997,46.3586,36.1821,46.3058,
Transpose (Finished All2All),519.01,518.195,515.068,519.008,
Transpose (Unpacking),548.833,547.831,544.702,548.619,
2D FFT Y-X-Direction,743.363,748.311,742.345,752.526,
Run complete,743.364,748.312,742.347,752.527,
