,0,1,2,3,
2D FFT Y-X-Direction,5.47483,5.3258,5.3353,5.30618,
Run complete,5.47602,5.32689,5.33636,5.30728,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.070013,0.064507,0.062302,0.063189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347833,0.424116,0.341592,0.416143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349157,0.425477,0.342656,0.417209,
Transpose (Finished All2All),4.51123,4.51081,4.4718,4.47696,
Transpose (Unpacking),4.80827,4.8049,4.7865,4.78207,
2D FFT Y-X-Direction,5.45846,5.30795,5.27713,5.26924,
Run complete,5.45961,5.30902,5.27818,5.27033,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.068765,0.064119,0.061238,0.063728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345975,0.422797,0.340098,0.420784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347258,0.424084,0.341121,0.42196,
Transpose (Finished All2All),4.51124,4.51083,4.45642,4.46308,
Transpose (Unpacking),4.80641,4.80393,4.77093,4.77036,
2D FFT Y-X-Direction,5.44559,5.29739,5.27662,5.24777,
Run complete,5.44677,5.29845,5.27769,5.24888,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.071157,0.063431,0.063607,0.06333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348566,0.421546,0.342629,0.41289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349828,0.422758,0.34366,0.414091,
Transpose (Finished All2All),4.54887,4.54848,4.51786,4.52361,
Transpose (Unpacking),4.84377,4.84085,4.82898,4.82673,
2D FFT Y-X-Direction,5.49096,5.32733,5.31594,5.32537,
Run complete,5.49218,5.32836,5.31701,5.32649,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.068896,0.064109,0.062482,0.065165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347172,0.421071,0.341447,0.418356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348406,0.42229,0.342474,0.419571,
Transpose (Finished All2All),4.49905,4.49881,4.48144,4.47899,
Transpose (Unpacking),4.79528,4.79226,4.79388,4.7906,
2D FFT Y-X-Direction,5.43923,5.28975,5.30564,5.29117,
Run complete,5.44043,5.2908,5.30674,5.29231,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.06912,0.063927,0.063269,0.066171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346396,0.419731,0.341841,0.419112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347648,0.42111,0.34287,0.420264,
Transpose (Finished All2All),4.47842,4.47651,4.43496,4.45376,
Transpose (Unpacking),4.77599,4.77044,4.75283,4.75619,
2D FFT Y-X-Direction,5.41943,5.26619,5.25857,5.24305,
Run complete,5.42063,5.26726,5.25966,5.24413,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069026,0.064252,0.062138,0.063933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34738,0.419917,0.340926,0.416089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348617,0.421056,0.341941,0.417296,
Transpose (Finished All2All),4.55559,4.55552,4.52042,4.51973,
Transpose (Unpacking),4.8521,4.84762,4.83401,4.83319,
2D FFT Y-X-Direction,5.49679,5.33707,5.31535,5.32147,
Run complete,5.49798,5.33813,5.31645,5.32253,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.070345,0.063714,0.063066,0.06341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34756,0.421944,0.343004,0.417667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348828,0.423247,0.344039,0.418772,
Transpose (Finished All2All),4.54866,4.54877,4.51459,4.52268,
Transpose (Unpacking),4.84388,4.84054,4.82885,4.82868,
2D FFT Y-X-Direction,5.49351,5.34041,5.30847,5.31868,
Run complete,5.49473,5.34147,5.30954,5.31974,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069913,0.062922,0.062673,0.063875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347091,0.422276,0.341843,0.41737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348325,0.423419,0.342902,0.418527,
Transpose (Finished All2All),4.49494,4.49522,4.44691,4.44682,
Transpose (Unpacking),4.79016,4.78705,4.75824,4.75732,
2D FFT Y-X-Direction,5.43739,5.2747,5.27196,5.25236,
Run complete,5.43855,5.27576,5.27307,5.25346,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069327,0.064812,0.062462,0.065843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346801,0.421282,0.3423,0.419248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34807,0.422621,0.343369,0.42043,
Transpose (Finished All2All),4.50271,4.5024,4.46688,4.47839,
Transpose (Unpacking),4.79692,4.79342,4.78182,4.78226,
2D FFT Y-X-Direction,5.4358,5.29506,5.29147,5.27971,
Run complete,5.43699,5.29611,5.29254,5.28077,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.070384,0.064012,0.063064,0.064369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348064,0.422905,0.342115,0.418079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349322,0.424075,0.343158,0.419251,
Transpose (Finished All2All),4.55174,4.55118,4.5197,4.51735,
Transpose (Unpacking),4.84838,4.84377,4.82924,4.82761,
2D FFT Y-X-Direction,5.47144,5.3651,5.31475,5.32539,
Run complete,5.47269,5.36619,5.31579,5.32646,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069918,0.06399,0.064175,0.063829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347326,0.421518,0.343289,0.4211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34858,0.422848,0.344309,0.422276,
Transpose (Finished All2All),4.49443,4.49426,4.47056,4.47576,
Transpose (Unpacking),4.78947,4.78649,4.78338,4.77922,
2D FFT Y-X-Direction,5.43765,5.28088,5.28961,5.27712,
Run complete,5.43887,5.28199,5.2907,5.27818,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069925,0.064987,0.064279,0.064011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347083,0.422772,0.343197,0.416048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348378,0.423963,0.344273,0.417235,
Transpose (Finished All2All),4.48082,4.48037,4.44265,4.43216,
Transpose (Unpacking),4.77751,4.77382,4.74662,4.7449,
2D FFT Y-X-Direction,5.41154,5.27851,5.25332,5.24099,
Run complete,5.41269,5.27959,5.25438,5.24209,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.072177,0.064579,0.063341,0.064533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350128,0.421485,0.342498,0.415118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351359,0.423022,0.343578,0.41621,
Transpose (Finished All2All),4.48495,4.4851,4.45816,4.45529,
Transpose (Unpacking),4.78018,4.77772,4.76687,4.76582,
2D FFT Y-X-Direction,5.41466,5.25402,5.26238,5.24825,
Run complete,5.41583,5.25507,5.26341,5.24933,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069376,0.063224,0.063298,0.064921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346876,0.42013,0.342228,0.416964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348185,0.42145,0.343248,0.418124,
Transpose (Finished All2All),4.52727,4.52645,4.50376,4.50323,
Transpose (Unpacking),4.82436,4.8203,4.81656,4.81572,
2D FFT Y-X-Direction,5.47278,5.31294,5.31966,5.30662,
Run complete,5.47409,5.31399,5.3207,5.30767,

init,281.31,294.399,292.881,281.303,
1D FFT Z-Direction,0.069507,0.063949,0.062833,0.064607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347621,0.421415,0.342193,0.41579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.348837,0.422813,0.343226,0.416907,
Transpose (Finished All2All),4.51304,4.51252,4.50153,4.50074,
Transpose (Unpacking),4.80883,4.80661,4.81274,4.81179,
2D FFT Y-X-Direction,5.45615,5.31484,5.32896,5.31118,
Run complete,5.4574,5.31589,5.33001,5.31225,
