,0,1,2,3,
Transpose (Finished Receive),82.2485,58.7493,58.7554,58.3061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2137,61.1792,60.9904,60.9825,
2D FFT Y-X-Direction,105.626,82.1329,82.0006,82.0333,
Run complete,105.628,82.137,82.1388,82.2454,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.70068,0.695081,0.698478,0.697835,
Transpose (First Send),1.86914,1.91079,1.86114,2.30263,
Transpose (Packing),4.18497,4.58332,4.32899,4.84559,
Transpose (Start Local Transpose),4.18707,4.58442,4.33012,4.84669,
Transpose (Start Receive),4.20348,4.59552,4.3429,4.8577,
Transpose (First Receive),58.7684,58.1188,58.0809,58.0808,
Transpose (Finished Receive),82.5076,58.8178,58.8152,58.5072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.3861,61.2291,61.2316,61.2312,
2D FFT Y-X-Direction,105.761,82.2353,82.3585,82.1523,
Run complete,105.764,82.2396,82.5039,82.3079,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.698316,0.695226,0.696273,0.695745,
Transpose (First Send),1.85995,1.91204,1.86316,2.29048,
Transpose (Packing),4.17675,4.57106,4.32106,4.82661,
Transpose (Start Local Transpose),4.17876,4.57208,4.32228,4.82762,
Transpose (Start Receive),4.19376,4.58301,4.33407,4.83899,
Transpose (First Receive),58.701,58.0745,57.9724,57.9722,
Transpose (Finished Receive),82.3936,58.7225,58.7396,58.4312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.3396,61.1825,61.1253,61.1251,
2D FFT Y-X-Direction,105.72,82.1185,82.2123,82.0877,
Run complete,105.723,82.1224,82.3895,82.2607,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.695909,0.695762,0.696104,0.696932,
Transpose (First Send),1.85848,1.90977,1.86361,2.29874,
Transpose (Packing),4.16359,4.58402,4.32471,4.82888,
Transpose (Start Local Transpose),4.16546,4.58503,4.32603,4.82989,
Transpose (Start Receive),4.18083,4.59597,4.3382,4.84097,
Transpose (First Receive),58.6402,57.9485,58.102,57.9417,
Transpose (Finished Receive),82.52,58.7655,58.7681,58.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5534,61.0562,61.2109,61.0835,
2D FFT Y-X-Direction,105.942,81.8995,82.2888,82.2385,
Run complete,105.944,81.9039,82.5156,82.473,
