,0,1,2,3,
Transpose (First Send),0.161519,0.172266,0.159292,0.177911,
Transpose (Packing),0.341565,0.387209,0.347087,0.383903,
Transpose (Start Local Transpose),0.343219,0.388281,0.34816,0.384953,
Transpose (Start Receive),0.354593,0.398089,0.360389,0.395314,
Transpose (First Receive),4.47142,3.73531,3.71882,3.74628,
Transpose (Finished Receive),4.52702,3.82344,3.75769,3.8621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70887,3.96789,3.96677,3.99257,
2D FFT Y-X-Direction,5.38335,4.46349,4.49624,4.48296,
Run complete,5.38588,4.47016,4.52427,4.50766,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.068446,0.061117,0.064648,0.062528,
Transpose (First Send),0.163122,0.171478,0.158224,0.174985,
Transpose (Packing),0.344954,0.386955,0.347799,0.380314,
Transpose (Start Local Transpose),0.346601,0.388016,0.34891,0.381437,
Transpose (Start Receive),0.358903,0.397834,0.359679,0.391042,
Transpose (First Receive),4.46351,3.72487,3.71602,3.78024,
Transpose (Finished Receive),4.57389,3.79471,3.77629,3.8507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70061,3.95463,3.9582,4.02096,
2D FFT Y-X-Direction,5.34418,4.46829,4.45279,4.54896,
Run complete,5.34656,4.49371,4.45884,4.57175,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.066841,0.064203,0.065481,0.0638,
Transpose (First Send),0.161161,0.173427,0.159798,0.174868,
Transpose (Packing),0.343949,0.387125,0.346743,0.383892,
Transpose (Start Local Transpose),0.345472,0.38823,0.347761,0.384968,
Transpose (Start Receive),0.3572,0.398386,0.359852,0.395599,
Transpose (First Receive),4.51529,3.74118,3.72562,3.72767,
Transpose (Finished Receive),4.56626,3.85629,3.7665,3.88383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75422,3.99285,3.97272,4.01363,
2D FFT Y-X-Direction,5.43377,4.50604,4.48775,4.53248,
Run complete,5.43615,4.54144,4.51039,4.56402,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.069419,0.062922,0.065009,0.061228,
Transpose (First Send),0.163179,0.174066,0.157615,0.173747,
Transpose (Packing),0.344779,0.390666,0.347105,0.380336,
Transpose (Start Local Transpose),0.346744,0.391643,0.348183,0.381359,
Transpose (Start Receive),0.35895,0.401469,0.359677,0.391599,
Transpose (First Receive),4.44809,3.73682,3.68489,3.68733,
Transpose (Finished Receive),4.50083,3.85416,3.77758,3.85721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.68665,3.96713,3.93429,3.95663,
2D FFT Y-X-Direction,5.344,4.45536,4.42035,4.46156,
Run complete,5.34633,4.48344,4.4427,4.49888,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.067241,0.062137,0.065337,0.064183,
Transpose (First Send),0.162058,0.171894,0.160081,0.178503,
Transpose (Packing),0.344525,0.385623,0.348396,0.385532,
Transpose (Start Local Transpose),0.346511,0.386633,0.349425,0.386536,
Transpose (Start Receive),0.358372,0.397195,0.360704,0.396639,
Transpose (First Receive),4.4577,3.6922,3.68486,3.71458,
Transpose (Finished Receive),4.51099,3.81616,3.73795,3.8588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69564,3.94477,3.93448,3.96834,
2D FFT Y-X-Direction,5.34815,4.43169,4.4332,4.47847,
Run complete,5.35049,4.4544,4.48389,4.50892,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.068605,0.063439,0.066271,0.062871,
Transpose (First Send),0.162753,0.172922,0.159564,0.175132,
Transpose (Packing),0.344953,0.386174,0.348015,0.381809,
Transpose (Start Local Transpose),0.346742,0.387189,0.349312,0.382805,
Transpose (Start Receive),0.358771,0.397288,0.361923,0.393004,
Transpose (First Receive),4.48696,3.7539,3.70007,3.69833,
Transpose (Finished Receive),4.54024,3.86841,3.79165,3.88258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72585,3.98558,3.94581,3.98071,
2D FFT Y-X-Direction,5.37391,4.50577,4.45821,4.48814,
Run complete,5.37631,4.53918,4.48178,4.51987,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.067462,0.062322,0.064078,0.062419,
Transpose (First Send),0.161306,0.173483,0.158246,0.174342,
Transpose (Packing),0.343209,0.388443,0.346343,0.383162,
Transpose (Start Local Transpose),0.344855,0.38948,0.347646,0.384265,
Transpose (Start Receive),0.356251,0.399593,0.358958,0.394068,
Transpose (First Receive),4.46021,3.72014,3.71604,3.72385,
Transpose (Finished Receive),4.51787,3.83469,3.7634,3.88469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69819,3.96281,3.96095,3.97963,
2D FFT Y-X-Direction,5.35704,4.44112,4.45483,4.47918,
Run complete,5.35926,4.45868,4.49331,4.5158,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.06802,0.062104,0.063921,0.062843,
Transpose (First Send),0.163262,0.171297,0.15622,0.1772,
Transpose (Packing),0.346341,0.386275,0.344478,0.38497,
Transpose (Start Local Transpose),0.347841,0.387294,0.345468,0.385927,
Transpose (Start Receive),0.359717,0.397501,0.356967,0.395552,
Transpose (First Receive),4.45498,3.70917,3.70578,3.73117,
Transpose (Finished Receive),4.55085,3.83965,3.75079,3.87047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69179,3.95055,3.95726,3.99905,
2D FFT Y-X-Direction,5.37478,4.44584,4.45254,4.51646,
Run complete,5.37703,4.4518,4.48821,4.54851,

init,307.925,285.603,274.687,256.171,
1D FFT Z-Direction,0.066675,0.061474,0.064312,0.062825,
Transpose (First Send),0.161179,0.170254,0.159189,0.174004,
Transpose (Packing),0.342029,0.384898,0.347259,0.380256,
Transpose (Start Local Transpose),0.343631,0.385941,0.348285,0.381308,
Transpose (Start Receive),0.355661,0.395936,0.359464,0.391849,
Transpose (First Receive),4.47669,3.70158,3.69169,3.69789,
Transpose (Finished Receive),4.52069,3.83014,3.75638,3.85897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71272,3.94499,3.94352,3.95569,
2D FFT Y-X-Direction,5.38441,4.44493,4.43868,4.48589,
Run complete,5.38672,4.47358,4.49321,4.5179,
