,0,1,2,3,
Transpose (First Send),0.224265,0.259396,0.231651,0.271028,
Transpose (Packing),0.221099,0.257166,0.228649,0.26856,
Transpose (Start Local Transpose),0.235464,0.267306,0.240047,0.280207,
Transpose (Start Receive),0.249604,0.278591,0.253701,0.29233,
Transpose (First Receive),2.2152,2.08428,2.05671,2.08681,
Transpose (Finished Receive),2.32658,2.27432,2.15975,2.30451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39585,2.32835,2.21328,2.35735,
2D FFT Y-X-Direction,2.62953,2.49633,2.39405,2.53089,
Run complete,2.63437,2.49965,2.39786,2.53458,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046022,0.041454,0.040965,0.041172,
Transpose (First Send),0.229723,0.257294,0.230916,0.270235,
Transpose (Packing),0.226014,0.254933,0.228645,0.267782,
Transpose (Start Local Transpose),0.240789,0.266417,0.239008,0.279375,
Transpose (Start Receive),0.255761,0.278696,0.252402,0.291933,
Transpose (First Receive),2.23556,2.11195,2.05637,2.05606,
Transpose (Finished Receive),2.34084,2.30996,2.17372,2.30379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4209,2.36804,2.22803,2.35669,
2D FFT Y-X-Direction,2.6476,2.5391,2.40628,2.5273,
Run complete,2.65236,2.54296,2.41123,2.5309,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046204,0.039174,0.041211,0.042467,
Transpose (First Send),0.229497,0.256761,0.224703,0.266175,
Transpose (Packing),0.226233,0.254605,0.222391,0.263529,
Transpose (Start Local Transpose),0.241108,0.264872,0.232816,0.274433,
Transpose (Start Receive),0.254719,0.276129,0.245536,0.286555,
Transpose (First Receive),2.19254,2.10894,2.07999,2.09524,
Transpose (Finished Receive),2.2941,2.24961,2.13466,2.2632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36775,2.30521,2.21832,2.31629,
2D FFT Y-X-Direction,2.59398,2.475,2.39815,2.48653,
Run complete,2.59975,2.47833,2.40182,2.49027,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046066,0.040731,0.040335,0.041959,
Transpose (First Send),0.226049,0.257904,0.224513,0.266198,
Transpose (Packing),0.222449,0.255726,0.221898,0.263779,
Transpose (Start Local Transpose),0.237441,0.266548,0.233114,0.274852,
Transpose (Start Receive),0.251366,0.278663,0.245176,0.287236,
Transpose (First Receive),2.23298,2.15961,2.06922,2.06926,
Transpose (Finished Receive),2.33761,2.30758,2.17554,2.30348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41734,2.36592,2.2324,2.35599,
2D FFT Y-X-Direction,2.64622,2.54762,2.42192,2.54766,
Run complete,2.65169,2.55101,2.42566,2.55145,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046916,0.038535,0.039723,0.042967,
Transpose (First Send),0.226708,0.255783,0.221023,0.275259,
Transpose (Packing),0.223753,0.253556,0.218784,0.272843,
Transpose (Start Local Transpose),0.238137,0.263384,0.229188,0.284825,
Transpose (Start Receive),0.251576,0.274928,0.241657,0.296781,
Transpose (First Receive),2.17274,2.06086,2.02832,2.04991,
Transpose (Finished Receive),2.32326,2.28328,2.11717,2.29446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39415,2.33912,2.17246,2.34732,
2D FFT Y-X-Direction,2.63515,2.51412,2.34789,2.54433,
Run complete,2.64016,2.51789,2.35135,2.54793,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046719,0.040346,0.038956,0.044195,
Transpose (First Send),0.2294,0.259022,0.2273,0.271532,
Transpose (Packing),0.226477,0.256685,0.225044,0.269125,
Transpose (Start Local Transpose),0.240076,0.266321,0.235173,0.280654,
Transpose (Start Receive),0.252517,0.277758,0.248082,0.293013,
Transpose (First Receive),2.26268,2.15555,2.0893,2.08781,
Transpose (Finished Receive),2.33697,2.32954,2.20062,2.25939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40509,2.38618,2.25503,2.31303,
2D FFT Y-X-Direction,2.63805,2.57468,2.4408,2.47507,
Run complete,2.64303,2.57805,2.4447,2.47864,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.045619,0.039559,0.040067,0.042318,
Transpose (First Send),0.227328,0.25638,0.224668,0.271348,
Transpose (Packing),0.223973,0.254148,0.222118,0.268858,
Transpose (Start Local Transpose),0.23823,0.263907,0.232912,0.280199,
Transpose (Start Receive),0.25136,0.275907,0.245179,0.291851,
Transpose (First Receive),2.21094,2.10679,2.04937,2.04373,
Transpose (Finished Receive),2.32449,2.29358,2.14326,2.27684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39719,2.35129,2.19815,2.33024,
2D FFT Y-X-Direction,2.6284,2.53423,2.38689,2.51054,
Run complete,2.63388,2.53774,2.39042,2.51413,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.045619,0.041088,0.040313,0.041096,
Transpose (First Send),0.224885,0.26138,0.22496,0.273685,
Transpose (Packing),0.222206,0.259206,0.222671,0.27105,
Transpose (Start Local Transpose),0.236291,0.269244,0.23353,0.282583,
Transpose (Start Receive),0.251042,0.28067,0.245694,0.294035,
Transpose (First Receive),2.20802,2.12049,2.05636,2.07206,
Transpose (Finished Receive),2.32369,2.29302,2.15298,2.2823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40029,2.35023,2.20723,2.33513,
2D FFT Y-X-Direction,2.62243,2.5254,2.37762,2.53747,
Run complete,2.62787,2.52867,2.38104,2.54109,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.047117,0.040455,0.041553,0.041704,
Transpose (First Send),0.225381,0.259358,0.226199,0.272274,
Transpose (Packing),0.222506,0.256696,0.223981,0.269569,
Transpose (Start Local Transpose),0.236625,0.267459,0.235324,0.281626,
Transpose (Start Receive),0.250167,0.279961,0.247773,0.293598,
Transpose (First Receive),2.17438,2.08953,2.06739,2.07402,
Transpose (Finished Receive),2.33538,2.30045,2.11505,2.3053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41286,2.3568,2.203,2.35866,
2D FFT Y-X-Direction,2.63403,2.53537,2.37853,2.53698,
Run complete,2.64002,2.53908,2.38196,2.54073,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.044917,0.040975,0.040893,0.043123,
Transpose (First Send),0.225089,0.259771,0.225825,0.269334,
Transpose (Packing),0.222065,0.25749,0.223481,0.267028,
Transpose (Start Local Transpose),0.235358,0.267357,0.234367,0.278303,
Transpose (Start Receive),0.249309,0.27894,0.246336,0.29096,
Transpose (First Receive),2.16547,2.07722,2.06423,2.08217,
Transpose (Finished Receive),2.32726,2.27726,2.10916,2.29896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.39858,2.3327,2.20464,2.35193,
2D FFT Y-X-Direction,2.63607,2.50374,2.38916,2.54113,
Run complete,2.64111,2.5072,2.39272,2.54492,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.04668,0.04033,0.041525,0.042361,
Transpose (First Send),0.228477,0.256441,0.229227,0.270887,
Transpose (Packing),0.225395,0.254052,0.226764,0.268549,
Transpose (Start Local Transpose),0.239191,0.264415,0.237228,0.279496,
Transpose (Start Receive),0.252828,0.276612,0.249828,0.291853,
Transpose (First Receive),2.1961,2.11503,2.0635,2.07346,
Transpose (Finished Receive),2.32914,2.2999,2.13968,2.29239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4099,2.35576,2.20811,2.34424,
2D FFT Y-X-Direction,2.63216,2.5222,2.39666,2.53172,
Run complete,2.63693,2.52555,2.40013,2.53519,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046424,0.039344,0.040227,0.04169,
Transpose (First Send),0.228845,0.257851,0.222257,0.270919,
Transpose (Packing),0.225448,0.255335,0.219708,0.268575,
Transpose (Start Local Transpose),0.239704,0.265482,0.231098,0.280213,
Transpose (Start Receive),0.253068,0.277536,0.244381,0.292428,
Transpose (First Receive),2.23235,2.10361,2.06705,2.06642,
Transpose (Finished Receive),2.3424,2.3081,2.1679,2.29266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41456,2.36492,2.22187,2.34541,
2D FFT Y-X-Direction,2.63798,2.52914,2.37105,2.5238,
Run complete,2.64313,2.53247,2.37455,2.52748,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.045595,0.042663,0.040261,0.043464,
Transpose (First Send),0.228644,0.261957,0.221267,0.278734,
Transpose (Packing),0.225654,0.259552,0.219097,0.276125,
Transpose (Start Local Transpose),0.239968,0.269751,0.229741,0.287306,
Transpose (Start Receive),0.253102,0.282428,0.241674,0.299769,
Transpose (First Receive),2.24516,2.1168,2.07155,2.07228,
Transpose (Finished Receive),2.34729,2.32478,2.17763,2.30177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42082,2.3797,2.23211,2.35482,
2D FFT Y-X-Direction,2.64311,2.56187,2.3865,2.52369,
Run complete,2.64852,2.56549,2.39016,2.52737,

init,284.765,301.998,278.173,264.131,
1D FFT Z-Direction,0.046125,0.040027,0.040637,0.041651,
Transpose (First Send),0.21823,0.263233,0.220719,0.269005,
Transpose (Packing),0.214943,0.260788,0.218131,0.266381,
Transpose (Start Local Transpose),0.22855,0.272188,0.229512,0.277563,
Transpose (Start Receive),0.242274,0.283828,0.24248,0.290562,
Transpose (First Receive),2.1797,2.11602,2.05775,2.06829,
Transpose (Finished Receive),2.32388,2.29456,2.11113,2.28907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40583,2.35199,2.194,2.34253,
2D FFT Y-X-Direction,2.63852,2.51496,2.37282,2.52098,
Run complete,2.64385,2.51822,2.37664,2.5246,
