,0,1,2,3,
Transpose (Start Receive),4.60404,5.42123,4.66891,5.38325,
Transpose (First Receive),79.3069,58.6071,57.1006,57.0995,
Transpose (Finished Receive),80.2453,59.8038,59.3023,59.4436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.166,61.4622,60.5952,60.5952,
2D FFT Y-X-Direction,101.248,80.1359,79.2486,79.1849,
Run complete,101.251,80.2475,79.3009,79.3836,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.723844,0.722703,0.710506,0.726367,
Transpose (First Send),4.58476,5.39275,4.64516,5.38062,
Transpose (Packing),4.59522,5.40146,4.65516,5.38805,
Transpose (Start Local Transpose),4.59726,5.40249,4.65628,5.38904,
Transpose (Start Receive),4.61121,5.41408,4.66945,5.39998,
Transpose (First Receive),79.1113,58.6938,56.7977,56.798,
Transpose (Finished Receive),80.2941,59.8079,59.2747,59.3798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.9669,61.55,60.4989,60.5891,
2D FFT Y-X-Direction,101.04,80.1766,79.0919,79.151,
Run complete,101.043,80.2972,79.1055,79.3023,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.721202,0.718299,0.710972,0.724479,
Transpose (First Send),4.57965,5.77298,4.64238,5.37453,
Transpose (Packing),4.59036,5.78188,4.65168,5.38203,
Transpose (Start Local Transpose),4.59236,5.78283,4.65269,5.38304,
Transpose (Start Receive),4.60659,5.79392,4.66513,5.39404,
Transpose (First Receive),58.9826,58.9239,56.573,56.5727,
Transpose (Finished Receive),81.3208,60.33,59.7373,59.3357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.2858,61.8385,60.7105,60.783,
2D FFT Y-X-Direction,101.367,81.2052,79.4279,79.3691,
Run complete,101.37,81.3231,79.4316,79.5242,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.71997,0.731179,0.712326,0.724299,
Transpose (First Send),4.59139,5.38715,4.6499,5.36429,
Transpose (Packing),4.6028,5.39624,4.65977,5.37202,
Transpose (Start Local Transpose),4.60454,5.39726,4.66078,5.37302,
Transpose (Start Receive),4.61952,5.40902,4.67398,5.38443,
Transpose (First Receive),79.2075,58.5721,56.8739,56.8738,
Transpose (Finished Receive),80.2269,59.8247,59.2503,59.4078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.1024,61.4264,60.5517,60.4893,
2D FFT Y-X-Direction,101.134,80.1174,79.1344,79.173,
Run complete,101.137,80.2279,79.1996,79.395,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.725839,0.721793,0.740119,0.748563,
Transpose (First Send),4.58556,5.3948,4.66907,5.38758,
Transpose (Packing),4.59756,5.40339,4.6835,5.40161,
Transpose (Start Local Transpose),4.6022,5.40439,4.68451,5.40258,
Transpose (Start Receive),4.62,5.41633,4.70336,5.4228,
Transpose (First Receive),79.4831,58.7875,57.1706,57.1716,
Transpose (Finished Receive),80.364,59.9359,59.418,59.5875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.3429,61.6444,60.7651,60.762,
2D FFT Y-X-Direction,101.456,80.2493,79.3858,79.3253,
Run complete,101.459,80.3661,79.4692,79.54,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.719833,0.721619,0.714299,0.727723,
Transpose (First Send),4.59728,5.3772,4.65466,5.38589,
Transpose (Packing),4.60992,5.38585,4.66383,5.39387,
Transpose (Start Local Transpose),4.61204,5.38683,4.66482,5.39482,
Transpose (Start Receive),4.62677,5.39787,4.6775,5.40594,
Transpose (First Receive),79.2207,58.6597,57.3302,57.3298,
Transpose (Finished Receive),80.2392,59.8154,59.355,59.5488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0848,61.5156,60.6527,60.5661,
2D FFT Y-X-Direction,101.015,80.1281,79.157,79.2032,
Run complete,101.018,80.2414,79.215,79.3827,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.723277,0.722534,0.713981,0.723997,
Transpose (First Send),4.58187,5.40578,4.65403,5.38365,
Transpose (Packing),4.59291,5.41403,4.66344,5.39169,
Transpose (Start Local Transpose),4.59519,5.41507,4.66445,5.39271,
Transpose (Start Receive),4.60941,5.42575,4.67719,5.40327,
Transpose (First Receive),79.3314,58.6749,57.2512,57.2512,
Transpose (Finished Receive),80.2991,59.9413,59.2961,59.6415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.1951,61.5304,60.699,60.6126,
2D FFT Y-X-Direction,101.291,80.1889,79.2261,79.2645,
Run complete,101.294,80.3017,79.325,79.4683,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.722051,0.72243,0.713545,0.722801,
Transpose (First Send),4.572,5.41312,4.64667,5.3778,
Transpose (Packing),4.58284,5.42134,4.6556,5.38568,
Transpose (Start Local Transpose),4.58495,5.42232,4.65672,5.38662,
Transpose (Start Receive),4.59979,5.43343,4.66927,5.39815,
Transpose (First Receive),79.4778,58.2381,56.3492,56.3495,
Transpose (Finished Receive),80.1525,60.3998,59.3921,60.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.347,61.364,60.6533,61.0053,
2D FFT Y-X-Direction,101.488,80.0348,79.2773,79.5943,
Run complete,101.491,80.1543,79.4313,79.7446,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.723676,0.723795,0.714653,0.723663,
Transpose (First Send),4.56943,5.49142,4.65997,5.37896,
Transpose (Packing),4.58036,5.50112,4.6742,5.38721,
Transpose (Start Local Transpose),4.58212,5.50214,4.67518,5.38823,
Transpose (Start Receive),4.59635,5.51404,4.68813,5.3994,
Transpose (First Receive),59.3745,58.8156,57.1012,57.1012,
Transpose (Finished Receive),80.4411,60.1262,59.3832,59.4622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4066,61.7137,60.542,60.6835,
2D FFT Y-X-Direction,100.488,80.3282,79.126,79.271,
Run complete,100.49,80.4431,79.131,79.4227,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.72019,0.725543,0.725584,0.734377,
Transpose (First Send),4.57543,5.67406,4.65054,5.37062,
Transpose (Packing),4.58694,5.68295,4.66059,5.37931,
Transpose (Start Local Transpose),4.58845,5.68401,4.66158,5.38032,
Transpose (Start Receive),4.60266,5.69513,4.67446,5.3918,
Transpose (First Receive),59.1946,58.7922,57.1007,57.1006,
Transpose (Finished Receive),80.3731,60.042,59.4232,59.3664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3522,61.6975,60.4054,60.6694,
2D FFT Y-X-Direction,100.333,80.2632,78.9689,79.2698,
Run complete,100.336,80.3824,78.9735,79.4238,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.720608,0.720885,0.712921,0.72825,
Transpose (First Send),4.5828,5.77692,4.65029,5.37159,
Transpose (Packing),4.59427,5.7858,4.66004,5.37963,
Transpose (Start Local Transpose),4.59595,5.78684,4.66117,5.38058,
Transpose (Start Receive),4.60989,5.79817,4.67357,5.39107,
Transpose (First Receive),59.1224,58.9726,56.7752,56.7728,
Transpose (Finished Receive),80.6299,60.322,59.6406,59.3848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.596,61.8782,60.6072,60.8314,
2D FFT Y-X-Direction,100.604,80.5199,79.212,79.3998,
Run complete,100.607,80.629,79.2162,79.5495,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.72543,0.720651,0.717069,0.719986,
Transpose (First Send),4.5977,5.38942,4.65185,5.36704,
Transpose (Packing),4.60982,5.39749,4.66089,5.37603,
Transpose (Start Local Transpose),4.61164,5.39859,4.66194,5.3771,
Transpose (Start Receive),4.62728,5.41044,4.67498,5.38869,
Transpose (First Receive),79.2064,58.6519,57.2914,57.2918,
Transpose (Finished Receive),80.2545,59.6958,59.4358,59.3503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0725,61.548,60.6309,60.6266,
2D FFT Y-X-Direction,101.201,80.1356,79.182,79.2424,
Run complete,101.204,80.2563,79.2013,79.3948,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.723961,0.722567,0.714541,0.722141,
Transpose (First Send),4.57644,5.42265,4.65381,5.36933,
Transpose (Packing),4.5883,5.43113,4.66299,5.37816,
Transpose (Start Local Transpose),4.58999,5.4322,4.66396,5.37916,
Transpose (Start Receive),4.606,5.4437,4.67727,5.39056,
Transpose (First Receive),61.7882,62.8395,55.9721,55.972,
Transpose (Finished Receive),84.9311,65.1262,63.6567,62.7975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.9066,66.0907,64.6128,63.9344,
2D FFT Y-X-Direction,104.974,84.8232,83.234,82.6023,
Run complete,104.978,84.9309,83.2371,82.6071,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.727166,0.725182,0.71195,0.724841,
Transpose (First Send),4.64717,5.35813,4.64418,5.35845,
Transpose (Packing),4.65855,5.36975,4.65503,5.36731,
Transpose (Start Local Transpose),4.6633,5.37077,4.65606,5.36825,
Transpose (Start Receive),4.68023,5.38683,4.67128,5.37953,
Transpose (First Receive),79.1773,58.5103,55.9014,55.9014,
Transpose (Finished Receive),80.1306,60.1918,59.1494,59.4445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0442,61.3615,60.6684,60.4173,
2D FFT Y-X-Direction,101.154,80.0159,79.2217,79.0191,
Run complete,101.157,80.1389,79.3156,79.1717,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.723133,0.72793,0.715364,0.727116,
Transpose (First Send),4.58629,5.40487,4.65063,5.37423,
Transpose (Packing),4.59755,5.41434,4.66,5.38232,
Transpose (Start Local Transpose),4.59972,5.41537,4.66108,5.38332,
Transpose (Start Receive),4.61481,5.42748,4.6734,5.3948,
Transpose (First Receive),79.2066,58.5792,56.0539,56.0498,
Transpose (Finished Receive),80.2304,60.1313,59.3498,59.3757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.0684,61.4339,60.5779,60.5246,
2D FFT Y-X-Direction,101.061,80.1163,79.13,79.1165,
Run complete,101.064,80.2326,79.2005,79.3259,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.721422,0.725553,0.715651,0.722258,
Transpose (First Send),4.60335,5.37272,4.64734,5.36154,
Transpose (Packing),4.61426,5.38125,4.65658,5.36935,
Transpose (Start Local Transpose),4.61612,5.38239,4.65768,5.37036,
Transpose (Start Receive),4.63114,5.39363,4.67009,5.38101,
Transpose (First Receive),79.3591,58.6404,56.1643,56.163,
Transpose (Finished Receive),80.1766,60.2544,59.3243,59.5453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.2203,61.4971,60.6984,60.5445,
2D FFT Y-X-Direction,101.329,80.0636,79.3496,79.1998,
Run complete,101.332,80.1785,79.4429,79.3526,

init,391.678,419.959,365.142,377.507,
1D FFT Z-Direction,0.717737,0.721791,0.71121,0.724883,
Transpose (First Send),4.58187,5.38753,4.64664,5.36906,
Transpose (Packing),4.59395,5.3964,4.65586,5.37702,
Transpose (Start Local Transpose),4.59601,5.39742,4.65687,5.37802,
Transpose (Start Receive),4.60979,5.40895,4.67016,5.38883,
Transpose (First Receive),79.3371,58.6454,55.9711,55.9713,
Transpose (Finished Receive),80.1381,60.1971,59.385,59.3485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.1949,61.5069,60.6976,60.6979,
2D FFT Y-X-Direction,101.227,80.0163,79.305,79.2593,
Run complete,101.235,80.1387,79.331,79.4482,
