,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070897,0.062687,0.066009,0.063956,
Transpose (Finished All2All),444.603,444.606,432.745,432.732,
Transpose (Unpacking),444.605,444.61,432.757,432.734,
2D FFT Y-X-Direction,445.265,445.106,433.238,433.253,
Run complete,445.267,445.107,433.239,433.254,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.06945,0.064101,0.072198,0.070704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070796,0.065163,0.073398,0.071784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072339,0.066183,0.074544,0.072839,
Transpose (Finished All2All),450.926,450.915,450.89,450.917,
Transpose (Unpacking),450.931,450.918,450.904,450.919,
2D FFT Y-X-Direction,451.616,451.411,451.409,451.416,
Run complete,451.618,451.412,451.41,451.417,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.071431,0.060423,0.063285,0.061082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072829,0.061484,0.064445,0.062256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081518,0.062513,0.065783,0.063306,
Transpose (Finished All2All),425.757,425.758,425.68,425.744,
Transpose (Unpacking),425.761,425.759,425.692,425.745,
2D FFT Y-X-Direction,426.419,426.269,426.196,426.246,
Run complete,426.42,426.27,426.197,426.248,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.06778,0.061463,0.062521,0.060824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069175,0.062584,0.06371,0.061925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0707,0.063599,0.064822,0.062948,
Transpose (Finished All2All),421.12,421.125,421.079,421.091,
Transpose (Unpacking),421.124,421.126,421.081,421.092,
2D FFT Y-X-Direction,421.797,421.645,421.544,421.611,
Run complete,421.798,421.646,421.545,421.612,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.068477,0.060687,0.062756,0.061989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069899,0.061757,0.063947,0.06304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071501,0.062777,0.065101,0.064132,
Transpose (Finished All2All),421.169,421.157,421.112,421.168,
Transpose (Unpacking),421.171,421.158,421.113,421.169,
2D FFT Y-X-Direction,421.834,421.667,421.603,421.674,
Run complete,421.836,421.668,421.604,421.676,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.065544,0.061372,0.064493,0.062007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066886,0.062425,0.065698,0.063151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068389,0.063456,0.06679,0.064175,
Transpose (Finished All2All),420.899,420.896,420.856,420.884,
Transpose (Unpacking),420.901,420.897,420.857,420.885,
2D FFT Y-X-Direction,421.571,421.395,421.353,421.368,
Run complete,421.572,421.396,421.354,421.369,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.065167,0.061198,0.063966,0.060531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06636,0.062171,0.065093,0.061634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06786,0.063177,0.066216,0.062646,
Transpose (Finished All2All),421.182,421.183,421.124,421.168,
Transpose (Unpacking),421.184,421.184,421.125,421.17,
2D FFT Y-X-Direction,421.867,421.695,421.598,421.665,
Run complete,421.868,421.696,421.599,421.666,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.067444,0.060564,0.063068,0.062049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068808,0.061678,0.064171,0.063129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070356,0.062765,0.065325,0.064158,
Transpose (Finished All2All),430.657,430.587,430.66,430.616,
Transpose (Unpacking),430.659,430.588,430.662,430.619,
2D FFT Y-X-Direction,431.319,431.055,431.141,431.112,
Run complete,431.321,431.056,431.143,431.113,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.068347,0.060144,0.06623,0.067772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069774,0.061168,0.067417,0.068926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071335,0.062205,0.068575,0.069997,
Transpose (Finished All2All),430.043,430.006,430.058,430.058,
Transpose (Unpacking),430.045,430.007,430.069,430.059,
2D FFT Y-X-Direction,430.711,430.492,430.553,430.565,
Run complete,430.712,430.493,430.554,430.566,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.066948,0.059745,0.063564,0.061013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068333,0.060771,0.064894,0.062087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069977,0.061777,0.066078,0.06316,
Transpose (Finished All2All),420.522,420.51,420.462,420.521,
Transpose (Unpacking),420.523,420.512,420.474,420.523,
2D FFT Y-X-Direction,421.183,421.002,420.961,421.02,
Run complete,421.184,421.004,420.962,421.021,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.067966,0.059685,0.063382,0.062035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069345,0.060763,0.064517,0.063111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070921,0.061849,0.065655,0.06415,
Transpose (Finished All2All),420.585,420.585,420.544,420.572,
Transpose (Unpacking),420.586,420.586,420.555,420.574,
2D FFT Y-X-Direction,421.264,421.071,421.063,421.086,
Run complete,421.265,421.072,421.065,421.087,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.067902,0.061082,0.063419,0.060775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069355,0.062128,0.064559,0.061834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070997,0.063228,0.065733,0.06291,
Transpose (Finished All2All),449.816,449.819,449.748,437.784,
Transpose (Unpacking),449.817,449.823,449.76,437.785,
2D FFT Y-X-Direction,450.495,450.323,450.264,438.282,
Run complete,450.496,450.324,450.265,438.283,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.068535,0.063999,0.062814,0.061696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069968,0.065023,0.063994,0.062778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07162,0.066066,0.065117,0.063771,
Transpose (Finished All2All),421.657,421.658,421.588,420.192,
Transpose (Unpacking),421.658,421.66,421.59,420.193,
2D FFT Y-X-Direction,422.312,422.166,422.077,420.694,
Run complete,422.313,422.167,422.078,420.695,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.067656,0.060644,0.063808,0.061118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069064,0.061716,0.064989,0.0622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070615,0.062769,0.066116,0.063239,
Transpose (Finished All2All),437.287,437.273,437.257,437.282,
Transpose (Unpacking),437.291,437.274,437.258,437.284,
2D FFT Y-X-Direction,437.983,437.765,437.748,437.781,
Run complete,437.984,437.766,437.749,437.783,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.066925,0.060283,0.062468,0.060986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068195,0.06131,0.063593,0.062052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077472,0.062324,0.064738,0.063089,
Transpose (Finished All2All),424.316,424.304,424.26,424.319,
Transpose (Unpacking),424.32,424.305,424.261,424.321,
2D FFT Y-X-Direction,424.992,424.806,424.756,424.823,
Run complete,424.993,424.808,424.757,424.824,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.066466,0.060503,0.064726,0.061922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068002,0.061562,0.065873,0.063021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069812,0.062556,0.067007,0.064082,
Transpose (Finished All2All),424.165,424.165,424.139,424.151,
Transpose (Unpacking),424.169,424.166,424.141,424.153,
2D FFT Y-X-Direction,424.817,424.652,424.641,424.633,
Run complete,424.818,424.653,424.642,424.634,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.065855,0.059703,0.062179,0.061757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0672,0.060699,0.063312,0.062841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068689,0.061758,0.064474,0.063864,
Transpose (Finished All2All),420.873,420.872,420.812,420.86,
Transpose (Unpacking),420.874,420.873,420.814,420.861,
2D FFT Y-X-Direction,421.539,421.363,421.306,421.367,
Run complete,421.54,421.364,421.307,421.368,
