,0,1,2,3,
Run complete,3.35089,2.84433,2.89727,2.85025,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.109774,0.103492,0.103285,0.108241,
Transpose (First Send),0.16102,0.151146,0.151992,0.186506,
Transpose (Packing),0.265819,0.277086,0.278582,0.292652,
Transpose (Start Local Transpose),0.267112,0.278145,0.279629,0.293823,
Transpose (Start Receive),0.275971,0.286836,0.28814,0.303684,
Transpose (First Receive),1.55366,1.57931,1.61942,1.57462,
Transpose (Finished Receive),1.55497,1.58039,1.62051,1.57586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56352,1.58804,1.62788,1.58459,
2D FFT Y-X-Direction,3.31855,2.90291,2.94555,2.83702,
Run complete,3.32261,2.90472,2.94735,2.84038,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.109498,0.104365,0.104704,0.106533,
Transpose (First Send),0.161595,0.153366,0.153872,0.184192,
Transpose (Packing),0.26497,0.279697,0.281949,0.289914,
Transpose (Start Local Transpose),0.266245,0.280777,0.282996,0.291078,
Transpose (Start Receive),0.275073,0.289369,0.291386,0.300732,
Transpose (First Receive),1.58338,1.55732,1.56908,1.57125,
Transpose (Finished Receive),1.58469,1.5585,1.57018,1.57255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59343,1.56594,1.57775,1.58157,
2D FFT Y-X-Direction,3.35561,2.8435,2.86375,2.86496,
Run complete,3.35775,2.84659,2.86554,2.86836,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.110418,0.103379,0.104675,0.107494,
Transpose (First Send),0.162966,0.152236,0.154722,0.186047,
Transpose (Packing),0.266575,0.280758,0.2825,0.291262,
Transpose (Start Local Transpose),0.267814,0.281782,0.283551,0.292486,
Transpose (Start Receive),0.27677,0.290182,0.29189,0.30222,
Transpose (First Receive),1.57233,1.56347,1.5701,1.56516,
Transpose (Finished Receive),1.5736,1.56457,1.57119,1.56642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.5822,1.5723,1.57874,1.57511,
2D FFT Y-X-Direction,3.36187,2.85276,2.87055,2.8447,
Run complete,3.36407,2.85613,2.87234,2.84826,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.108987,0.104869,0.105084,0.106833,
Transpose (First Send),0.160407,0.152972,0.153853,0.185853,
Transpose (Packing),0.264481,0.279668,0.280622,0.290851,
Transpose (Start Local Transpose),0.265702,0.280715,0.28169,0.292107,
Transpose (Start Receive),0.274668,0.289211,0.290299,0.301987,
Transpose (First Receive),1.55935,1.5466,1.54755,1.56145,
Transpose (Finished Receive),1.56069,1.54769,1.54866,1.56269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56944,1.55526,1.5564,1.5715,
2D FFT Y-X-Direction,3.31198,2.83687,2.83594,2.85114,
Run complete,3.31578,2.83994,2.83917,2.85326,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.108734,0.104693,0.10349,0.108424,
Transpose (First Send),0.160349,0.153102,0.151939,0.18736,
Transpose (Packing),0.265731,0.279524,0.278344,0.292611,
Transpose (Start Local Transpose),0.267008,0.280565,0.279368,0.293766,
Transpose (Start Receive),0.276244,0.289067,0.288014,0.305316,
Transpose (First Receive),1.56524,1.55086,1.53488,1.55779,
Transpose (Finished Receive),1.56649,1.55197,1.53598,1.55907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57533,1.55971,1.54355,1.56782,
2D FFT Y-X-Direction,3.34795,2.86205,2.84502,2.85211,
Run complete,3.35023,2.86526,2.84836,2.85432,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.108277,0.104037,0.104347,0.108114,
Transpose (First Send),0.160207,0.152232,0.153275,0.185941,
Transpose (Packing),0.263898,0.278355,0.280219,0.290507,
Transpose (Start Local Transpose),0.265138,0.279443,0.28127,0.291718,
Transpose (Start Receive),0.274247,0.287933,0.289677,0.301792,
Transpose (First Receive),1.5755,1.55703,1.54108,1.56619,
Transpose (Finished Receive),1.57688,1.55816,1.5422,1.56751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58597,1.56569,1.54978,1.57616,
2D FFT Y-X-Direction,3.34821,2.85036,2.85145,2.87004,
Run complete,3.35043,2.85315,2.85483,2.87212,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.108314,0.105175,0.106646,0.107499,
Transpose (First Send),0.159125,0.153564,0.156252,0.186115,
Transpose (Packing),0.262818,0.279215,0.283184,0.290162,
Transpose (Start Local Transpose),0.263999,0.280245,0.284325,0.291376,
Transpose (Start Receive),0.273145,0.288613,0.292852,0.301399,
Transpose (First Receive),1.55589,1.56264,1.57686,1.57146,
Transpose (Finished Receive),1.55722,1.56374,1.57798,1.5727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56589,1.57151,1.58546,1.58157,
2D FFT Y-X-Direction,3.33514,2.87503,2.87546,2.86222,
Run complete,3.33984,2.87695,2.87727,2.86569,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.108941,0.104881,0.104361,0.107994,
Transpose (First Send),0.161078,0.153873,0.152388,0.185674,
Transpose (Packing),0.265128,0.279782,0.279364,0.289871,
Transpose (Start Local Transpose),0.266312,0.28087,0.28044,0.291078,
Transpose (Start Receive),0.275351,0.289239,0.288854,0.301048,
Transpose (First Receive),1.58214,1.56889,1.54903,1.56743,
Transpose (Finished Receive),1.58345,1.57005,1.55009,1.56871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59191,1.57782,1.55762,1.57766,
2D FFT Y-X-Direction,3.35801,2.86241,2.85347,2.85035,
Run complete,3.36024,2.86553,2.85671,2.85245,

init,289.63,282.341,292.295,283.356,
1D FFT Z-Direction,0.110518,0.10441,0.10509,0.107687,
Transpose (First Send),0.163321,0.152775,0.153621,0.185848,
Transpose (Packing),0.26753,0.278018,0.280071,0.290915,
Transpose (Start Local Transpose),0.268795,0.279067,0.281057,0.292218,
Transpose (Start Receive),0.277896,0.287432,0.289477,0.301976,
Transpose (First Receive),1.58439,1.56954,1.55296,1.56941,
Transpose (Finished Receive),1.58576,1.5707,1.55414,1.57065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59524,1.57846,1.56195,1.57993,
2D FFT Y-X-Direction,3.37313,2.87062,2.84874,2.88044,
Run complete,3.37546,2.87358,2.85252,2.88256,
