,0,1,2,3,
Transpose (Finished Receive),0.454269,0.436748,0.406913,0.422672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.481221,0.463771,0.43342,0.448903,
2D FFT Y-X-Direction,0.70804,0.650443,0.595788,0.612649,
Run complete,0.709397,0.651734,0.597046,0.613949,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045303,0.04164,0.040254,0.04325,
Transpose (First Send),0.050096,0.045429,0.044156,0.047576,
Transpose (Packing),0.046805,0.042851,0.041532,0.04464,
Transpose (Start Local Transpose),0.062482,0.056718,0.055109,0.059116,
Transpose (Start Receive),0.073911,0.067415,0.065589,0.070034,
Transpose (First Receive),0.241098,0.125469,0.20091,0.128129,
Transpose (Finished Receive),0.454142,0.434117,0.411788,0.421619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.481069,0.461229,0.438314,0.44745,
2D FFT Y-X-Direction,0.683947,0.622478,0.603511,0.602395,
Run complete,0.685359,0.623785,0.604778,0.603739,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.04557,0.03885,0.039903,0.043467,
Transpose (First Send),0.050422,0.04286,0.043653,0.047703,
Transpose (Packing),0.047053,0.04019,0.041131,0.044861,
Transpose (Start Local Transpose),0.063068,0.053781,0.05449,0.059198,
Transpose (Start Receive),0.074432,0.064439,0.065166,0.070262,
Transpose (First Receive),0.269071,0.261374,0.222257,0.128403,
Transpose (Finished Receive),0.455571,0.446476,0.413417,0.417762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.483057,0.473573,0.441025,0.446237,
2D FFT Y-X-Direction,0.705368,0.636072,0.603718,0.599583,
Run complete,0.706696,0.637363,0.605019,0.600899,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.046272,0.041416,0.04166,0.043776,
Transpose (First Send),0.050944,0.045346,0.045264,0.048178,
Transpose (Packing),0.047717,0.042676,0.042805,0.045167,
Transpose (Start Local Transpose),0.063445,0.056164,0.055957,0.060094,
Transpose (Start Receive),0.074943,0.066408,0.066114,0.071181,
Transpose (First Receive),0.249801,0.121023,0.204382,0.128802,
Transpose (Finished Receive),0.465259,0.439369,0.411784,0.425327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.492463,0.464782,0.43784,0.451695,
2D FFT Y-X-Direction,0.702591,0.628451,0.614819,0.592709,
Run complete,0.703949,0.629631,0.616006,0.59398,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045311,0.039693,0.03959,0.043411,
Transpose (First Send),0.050059,0.043127,0.043125,0.047707,
Transpose (Packing),0.046758,0.040795,0.040725,0.044832,
Transpose (Start Local Transpose),0.062826,0.052888,0.052964,0.059228,
Transpose (Start Receive),0.0743,0.062607,0.062659,0.069976,
Transpose (First Receive),0.262208,0.268026,0.220409,0.128339,
Transpose (Finished Receive),0.447695,0.454517,0.395659,0.416511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.475133,0.479178,0.421703,0.444285,
2D FFT Y-X-Direction,0.682984,0.644177,0.558608,0.599919,
Run complete,0.684304,0.645304,0.559748,0.601294,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.046568,0.039526,0.039018,0.043213,
Transpose (First Send),0.051449,0.042889,0.042326,0.047155,
Transpose (Packing),0.048097,0.040625,0.04009,0.044489,
Transpose (Start Local Transpose),0.064124,0.052652,0.052254,0.057861,
Transpose (Start Receive),0.07551,0.061984,0.061584,0.068161,
Transpose (First Receive),0.262128,0.258898,0.226456,0.124714,
Transpose (Finished Receive),0.44579,0.429317,0.440603,0.441689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.473166,0.454175,0.466741,0.467001,
2D FFT Y-X-Direction,0.697089,0.627613,0.624992,0.623348,
Run complete,0.698436,0.628789,0.626135,0.624545,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045033,0.040471,0.038622,0.041286,
Transpose (First Send),0.049867,0.043912,0.042061,0.045198,
Transpose (Packing),0.046553,0.041617,0.039686,0.042493,
Transpose (Start Local Transpose),0.062826,0.054195,0.052186,0.055639,
Transpose (Start Receive),0.074239,0.063642,0.061646,0.065595,
Transpose (First Receive),0.260064,0.252374,0.226925,0.122792,
Transpose (Finished Receive),0.474793,0.460844,0.442582,0.438617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.501843,0.485906,0.468579,0.464214,
2D FFT Y-X-Direction,0.705155,0.656701,0.624453,0.609126,
Run complete,0.706509,0.657854,0.625623,0.610307,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045185,0.038409,0.04066,0.041039,
Transpose (First Send),0.049986,0.041827,0.044308,0.045049,
Transpose (Packing),0.046754,0.039493,0.04182,0.042317,
Transpose (Start Local Transpose),0.063964,0.051731,0.055036,0.055625,
Transpose (Start Receive),0.075356,0.0614,0.064493,0.065601,
Transpose (First Receive),0.263784,0.254886,0.26435,0.268559,
Transpose (Finished Receive),0.416698,0.386463,0.457418,0.458511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.444613,0.41112,0.483023,0.484,
2D FFT Y-X-Direction,0.665508,0.556271,0.653684,0.630928,
Run complete,0.66684,0.557466,0.654871,0.632138,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045743,0.039081,0.038862,0.041807,
Transpose (First Send),0.050473,0.042358,0.042223,0.04575,
Transpose (Packing),0.047182,0.040169,0.039961,0.043075,
Transpose (Start Local Transpose),0.063576,0.052537,0.052025,0.056361,
Transpose (Start Receive),0.075027,0.062138,0.06145,0.066546,
Transpose (First Receive),0.254205,0.2573,0.225211,0.121357,
Transpose (Finished Receive),0.468331,0.464101,0.438162,0.433811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.496129,0.488834,0.463854,0.458601,
2D FFT Y-X-Direction,0.695958,0.661977,0.644271,0.594855,
Run complete,0.697335,0.663122,0.645431,0.596033,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045262,0.038842,0.039792,0.042313,
Transpose (First Send),0.050195,0.042152,0.043294,0.046309,
Transpose (Packing),0.04676,0.039916,0.040901,0.043649,
Transpose (Start Local Transpose),0.064007,0.051925,0.052867,0.057806,
Transpose (Start Receive),0.075411,0.061464,0.062488,0.067863,
Transpose (First Receive),0.257872,0.25438,0.228909,0.124933,
Transpose (Finished Receive),0.454763,0.445433,0.428876,0.416594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.482037,0.470477,0.454396,0.442558,
2D FFT Y-X-Direction,0.694653,0.626078,0.615126,0.59939,
Run complete,0.695999,0.627215,0.616264,0.600605,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045901,0.03958,0.038113,0.043018,
Transpose (First Send),0.050912,0.042944,0.041601,0.046959,
Transpose (Packing),0.0475,0.040686,0.039221,0.044248,
Transpose (Start Local Transpose),0.064757,0.052603,0.051244,0.058103,
Transpose (Start Receive),0.07653,0.06221,0.060972,0.068378,
Transpose (First Receive),0.260013,0.261482,0.233269,0.125196,
Transpose (Finished Receive),0.447831,0.443644,0.446126,0.438916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.475381,0.468793,0.47201,0.46388,
2D FFT Y-X-Direction,0.691493,0.616903,0.621449,0.616543,
Run complete,0.69287,0.618055,0.622619,0.617735,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.129165,0.039924,0.041283,0.04191,
Transpose (First Send),0.136631,0.043439,0.044902,0.045793,
Transpose (Packing),0.131465,0.04107,0.0425,0.043199,
Transpose (Start Local Transpose),0.156126,0.053335,0.054412,0.056244,
Transpose (Start Receive),0.169183,0.063038,0.064356,0.066161,
Transpose (First Receive),0.339002,0.167489,0.204142,0.123661,
Transpose (Finished Receive),0.463147,0.349534,0.395404,0.408438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.491004,0.374266,0.420932,0.433449,
2D FFT Y-X-Direction,0.711481,0.627538,0.567772,0.600552,
Run complete,0.712876,0.628644,0.568984,0.601716,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045969,0.03836,0.039145,0.042033,
Transpose (First Send),0.050818,0.041678,0.042471,0.045916,
Transpose (Packing),0.047516,0.039455,0.040212,0.04333,
Transpose (Start Local Transpose),0.063388,0.052527,0.052354,0.056594,
Transpose (Start Receive),0.075056,0.061992,0.061857,0.066534,
Transpose (First Receive),0.251853,0.247832,0.229659,0.122544,
Transpose (Finished Receive),0.471313,0.469094,0.440707,0.434586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.498789,0.493572,0.466495,0.459585,
2D FFT Y-X-Direction,0.70072,0.65568,0.624203,0.609489,
Run complete,0.702081,0.656815,0.625319,0.610706,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.048287,0.039604,0.038311,0.041998,
Transpose (First Send),0.053176,0.042838,0.041701,0.045847,
Transpose (Packing),0.049848,0.040635,0.039393,0.043258,
Transpose (Start Local Transpose),0.066255,0.052968,0.051298,0.056247,
Transpose (Start Receive),0.078468,0.062827,0.060763,0.066348,
Transpose (First Receive),0.256959,0.261413,0.234246,0.125211,
Transpose (Finished Receive),0.474208,0.478904,0.444195,0.442466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.501679,0.503417,0.469514,0.467401,
2D FFT Y-X-Direction,0.709456,0.664588,0.625554,0.618666,
Run complete,0.710872,0.66568,0.626718,0.61992,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.046107,0.040418,0.03941,0.042385,
Transpose (First Send),0.050927,0.043775,0.042739,0.04633,
Transpose (Packing),0.04763,0.041518,0.040512,0.04365,
Transpose (Start Local Transpose),0.063901,0.053597,0.052291,0.056994,
Transpose (Start Receive),0.075493,0.062946,0.061802,0.067071,
Transpose (First Receive),0.260772,0.249269,0.225321,0.124044,
Transpose (Finished Receive),0.470191,0.431845,0.44058,0.439906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.498085,0.457573,0.465819,0.464854,
2D FFT Y-X-Direction,0.72188,0.630328,0.648763,0.600659,
Run complete,0.723285,0.631464,0.64986,0.601835,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.047246,0.040481,0.038592,0.041645,
Transpose (First Send),0.052117,0.043805,0.041969,0.045562,
Transpose (Packing),0.048738,0.04159,0.039678,0.042879,
Transpose (Start Local Transpose),0.065038,0.053473,0.05167,0.055896,
Transpose (Start Receive),0.076569,0.063086,0.061119,0.066179,
Transpose (First Receive),0.259995,0.257285,0.218646,0.122979,
Transpose (Finished Receive),0.468586,0.47787,0.436092,0.443824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.496501,0.50323,0.461247,0.468537,
2D FFT Y-X-Direction,0.721047,0.659802,0.639398,0.640122,
Run complete,0.722431,0.660968,0.640507,0.641286,
