,0,1,2,3,
Run complete,857.58,857.269,857.343,855.836,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.192631,0.189209,0.189939,0.187176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193879,0.190299,0.190998,0.188321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195111,0.191363,0.192015,0.189405,
Transpose (Finished All2All),856.346,856.267,856.341,854.897,
Transpose (Unpacking),856.351,856.269,856.342,854.899,
2D FFT Y-X-Direction,860.834,860.5,860.582,859.132,
Run complete,860.836,860.501,860.583,859.133,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.198584,0.189272,0.189225,0.188348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199984,0.190414,0.190281,0.189438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201177,0.191479,0.191381,0.190497,
Transpose (Finished All2All),858.559,857.083,858.561,857.073,
Transpose (Unpacking),858.56,857.085,858.563,857.074,
2D FFT Y-X-Direction,863.049,861.314,862.787,861.378,
Run complete,863.05,861.315,862.789,861.38,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.193754,0.189048,0.189084,0.190265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195244,0.190364,0.19015,0.191359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196517,0.191551,0.191158,0.192447,
Transpose (Finished All2All),879.751,879.755,878.164,873.642,
Transpose (Unpacking),879.752,879.758,878.165,873.644,
2D FFT Y-X-Direction,884.211,883.977,882.448,877.882,
Run complete,884.212,883.979,882.449,877.883,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.19373,0.196162,0.189066,0.189445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195066,0.197391,0.190249,0.19051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196334,0.198515,0.19131,0.191531,
Transpose (Finished All2All),857.701,856.231,857.7,857.579,
Transpose (Unpacking),857.702,856.232,857.702,857.581,
2D FFT Y-X-Direction,862.207,860.438,861.923,861.838,
Run complete,862.208,860.44,861.925,861.839,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.193039,0.189832,0.189383,0.189816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194244,0.191068,0.190524,0.190879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195371,0.192144,0.191584,0.191918,
Transpose (Finished All2All),858.787,857.318,858.781,858.735,
Transpose (Unpacking),858.789,857.319,858.783,858.737,
2D FFT Y-X-Direction,863.301,861.551,863.009,862.972,
Run complete,863.302,861.552,863.01,862.973,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.192526,0.189236,0.19148,0.188052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19383,0.1904,0.19258,0.18913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195059,0.191488,0.193707,0.190123,
Transpose (Finished All2All),857.459,857.459,856.013,855.933,
Transpose (Unpacking),857.461,857.461,856.015,855.934,
2D FFT Y-X-Direction,861.921,861.691,860.211,860.15,
Run complete,861.922,861.693,860.213,860.151,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.193189,0.188604,0.189734,0.188873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194501,0.189708,0.190746,0.189918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195646,0.190811,0.191764,0.190991,
Transpose (Finished All2All),857.789,856.342,857.788,857.761,
Transpose (Unpacking),857.791,856.343,857.79,857.762,
2D FFT Y-X-Direction,862.311,860.527,862.052,862.018,
Run complete,862.312,860.528,862.054,862.019,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.200829,0.1895,0.189268,0.189075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203025,0.190644,0.190354,0.190186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204837,0.191676,0.191408,0.191309,
Transpose (Finished All2All),857.809,856.357,857.809,857.784,
Transpose (Unpacking),857.811,856.358,857.81,857.786,
2D FFT Y-X-Direction,862.322,860.589,862.041,862.017,
Run complete,862.323,860.59,862.042,862.018,
