,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7324,32.8824,28.5233,31.7003,
Transpose (Finished All2All),270.337,268.898,265.401,270.335,
Transpose (Unpacking),285.292,283.754,280.265,285.17,
2D FFT Y-X-Direction,373.298,369.255,368.635,373.001,
Run complete,373.299,369.256,368.636,373.002,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.6992,14.4084,13.4268,13.1011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6389,32.9691,28.3991,31.7132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6402,32.9704,28.4003,31.7143,
Transpose (Finished All2All),271.27,270.531,268.539,271.254,
Transpose (Unpacking),286.231,285.396,283.411,286.091,
2D FFT Y-X-Direction,374.19,373.729,372.361,373.443,
Run complete,374.191,373.731,372.362,373.444,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7514,14.3786,13.5031,13.0326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6748,32.8774,28.5398,31.6164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6762,32.8788,28.5414,31.6175,
Transpose (Finished All2All),270.44,269.259,264.986,270.449,
Transpose (Unpacking),285.39,284.127,279.854,285.313,
2D FFT Y-X-Direction,373.369,373.151,371.237,375.108,
Run complete,373.371,373.152,371.238,375.11,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7047,14.3815,13.4141,13.095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6292,32.8443,28.3907,31.6952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6306,32.8458,28.392,31.6963,
Transpose (Finished All2All),270.157,268.813,265.16,270.154,
Transpose (Unpacking),285.109,283.676,280.024,284.985,
2D FFT Y-X-Direction,372.96,369.203,371.477,377.554,
Run complete,372.962,369.204,371.48,377.555,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.8263,14.4035,13.4585,13.0569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.7634,32.9074,28.4465,31.6411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7646,32.9085,28.4478,31.6422,
Transpose (Finished All2All),270.344,268.686,265.399,270.343,
Transpose (Unpacking),285.297,283.548,280.263,285.175,
2D FFT Y-X-Direction,373.307,371.732,369.506,373.808,
Run complete,373.308,371.733,369.507,373.81,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7112,14.333,13.4232,13.1803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6558,32.8025,28.3935,31.7804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6573,32.8039,28.3949,31.7815,
Transpose (Finished All2All),270.391,268.86,265.271,270.388,
Transpose (Unpacking),285.344,283.724,280.139,285.223,
2D FFT Y-X-Direction,373.278,369.341,368.823,372.293,
Run complete,373.28,369.342,368.824,372.294,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.6616,14.4401,13.4069,13.0871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6005,32.8799,28.394,31.6756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.602,32.8813,28.3954,31.6768,
Transpose (Finished All2All),270.292,268.836,264.802,270.289,
Transpose (Unpacking),285.25,283.704,279.665,285.117,
2D FFT Y-X-Direction,373.147,373.682,369.385,373.759,
Run complete,373.149,373.683,369.386,373.76,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7403,14.3855,13.5191,13.1075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6761,33.0597,28.4764,31.7108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6774,33.0623,28.4778,31.712,
Transpose (Finished All2All),270.463,269.015,265.274,270.461,
Transpose (Unpacking),285.422,283.888,280.137,285.289,
2D FFT Y-X-Direction,373.377,375.745,371.197,374.243,
Run complete,373.378,375.746,371.198,374.244,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7303,14.3737,13.4262,13.0423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6656,32.8262,28.3779,31.6325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6669,32.8277,28.3792,31.6336,
Transpose (Finished All2All),271.449,269.737,265.415,271.456,
Transpose (Unpacking),286.397,284.598,280.4,286.292,
2D FFT Y-X-Direction,374.323,374.489,370.9,372.893,
Run complete,374.324,374.49,370.901,372.894,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.6978,14.3737,13.4927,13.077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6458,33.6088,28.4491,31.6734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6471,33.6107,28.4504,31.6745,
Transpose (Finished All2All),270.516,269.454,266.072,270.506,
Transpose (Unpacking),285.511,284.322,280.968,285.337,
2D FFT Y-X-Direction,373.587,371.483,373.336,376.882,
Run complete,373.589,371.484,373.337,376.883,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7385,14.4565,13.4508,13.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6667,32.9034,28.4418,31.7516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.668,32.9046,28.4431,31.7527,
Transpose (Finished All2All),270.297,268.84,265.196,270.293,
Transpose (Unpacking),285.252,283.705,280.058,285.122,
2D FFT Y-X-Direction,373.173,373.169,367.729,374.511,
Run complete,373.174,373.171,367.73,374.513,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7628,14.4494,13.4481,13.1314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.701,32.8914,28.407,31.7138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7024,32.8929,28.4083,31.7151,
Transpose (Finished All2All),270.276,268.836,265.244,270.272,
Transpose (Unpacking),285.231,283.701,280.111,285.103,
2D FFT Y-X-Direction,373.15,372.141,373.173,376.661,
Run complete,373.151,372.142,373.174,376.662,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.7853,14.3885,13.4761,13.0574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.684,32.8653,28.4381,31.6574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6852,32.8666,28.4395,31.6586,
Transpose (Finished All2All),270.418,268.957,265.113,270.416,
Transpose (Unpacking),285.371,283.817,279.982,285.25,
2D FFT Y-X-Direction,373.184,373.822,373.157,373.747,
Run complete,373.185,373.823,373.158,373.748,

init,803.034,809.435,547.787,602.746,
1D FFT Z-Direction,13.6722,14.3274,13.4273,13.0555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.6084,32.7786,28.372,31.6502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6097,32.7797,28.3734,31.6513,
Transpose (Finished All2All),270.402,269.822,266.172,270.4,
Transpose (Unpacking),285.357,284.691,281.042,285.233,
2D FFT Y-X-Direction,373.32,371.867,370.598,371.336,
Run complete,373.322,371.868,370.599,371.337,
