,0,1,2,3,
Run complete,92.343,91.9405,90.1906,91.6983,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.702934,0.696179,0.695767,0.694167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30202,6.34007,5.42007,5.94588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30358,6.34126,5.42114,5.94708,
Transpose (Finished All2All),66.4117,66.3313,65.6003,66.4096,
Transpose (Unpacking),70.5401,70.428,69.7505,70.5279,
2D FFT Y-X-Direction,92.0163,91.401,90.8031,91.6407,
Run complete,92.0176,91.4022,90.8045,91.6419,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.699331,0.697624,0.704663,0.696514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26536,6.40643,5.37504,5.92922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26675,6.40765,5.3771,5.93037,
Transpose (Finished All2All),67.639,66.1697,67.4897,67.5161,
Transpose (Unpacking),71.7856,70.2914,71.5996,71.6514,
2D FFT Y-X-Direction,93.3034,91.3344,92.5789,92.6902,
Run complete,93.3046,91.3355,92.58,92.6916,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.704307,0.694737,0.696214,0.695295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30949,6.12624,5.40914,5.94414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3109,6.12733,5.41017,5.94534,
Transpose (Finished All2All),66.4422,66.0644,65.7376,66.4398,
Transpose (Unpacking),70.5661,70.1632,70.049,70.7668,
2D FFT Y-X-Direction,91.9849,91.0802,91.1244,91.9605,
Run complete,91.9863,91.0814,91.1256,91.9616,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.697668,0.695741,0.697643,0.696801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26756,6.39948,5.44385,5.9227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26892,6.4007,5.44529,5.92389,
Transpose (Finished All2All),66.1882,65.5452,65.1185,66.1845,
Transpose (Unpacking),70.3121,69.6419,69.269,70.304,
2D FFT Y-X-Direction,91.7951,90.5355,90.4154,91.4077,
Run complete,91.7964,90.5367,90.4167,91.4089,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.697052,0.696101,0.696901,0.693724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28381,6.41479,5.43198,5.95907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28522,6.41598,5.43306,5.96024,
Transpose (Finished All2All),66.6582,66.4216,65.725,66.6557,
Transpose (Unpacking),70.7883,70.5182,69.8752,70.7749,
2D FFT Y-X-Direction,92.2169,91.3827,91.0081,91.8227,
Run complete,92.2182,91.3838,91.0094,91.8238,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.69895,0.692729,0.695944,0.694056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.32051,6.24031,5.41231,5.94202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32193,6.24145,5.41336,5.94316,
Transpose (Finished All2All),66.3539,65.9167,65.6665,66.3508,
Transpose (Unpacking),70.4772,70.0149,69.813,70.4703,
2D FFT Y-X-Direction,91.9477,90.9708,90.8892,91.5635,
Run complete,91.9489,90.972,90.8905,91.5647,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.698495,0.695054,0.696211,0.694915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29396,6.30075,5.4704,5.90311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29532,6.30201,5.47163,5.90435,
Transpose (Finished All2All),66.6511,66.3952,66.0375,66.6475,
Transpose (Unpacking),70.7772,70.4933,70.1833,70.7637,
2D FFT Y-X-Direction,92.1891,91.4068,91.1394,91.9289,
Run complete,92.1902,91.408,91.1418,91.9301,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.696682,0.694055,0.697897,0.695522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2701,6.41706,5.40328,5.95225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27147,6.41821,5.40454,5.95336,
Transpose (Finished All2All),66.36,65.6043,65.3443,66.3917,
Transpose (Unpacking),70.4809,69.705,69.4925,70.5235,
2D FFT Y-X-Direction,92.2756,90.6764,90.5537,91.7256,
Run complete,92.2782,90.6775,90.555,91.7267,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.704185,0.698727,0.695742,0.699597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.32867,6.12386,5.40645,5.99068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32999,6.1251,5.40756,5.99175,
Transpose (Finished All2All),66.208,65.6809,65.3482,66.204,
Transpose (Unpacking),70.3324,69.7791,69.4923,70.3245,
2D FFT Y-X-Direction,91.7549,90.7687,90.4989,91.377,
Run complete,91.7561,90.7698,90.5002,91.3782,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.695942,0.694423,0.694772,0.693602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28166,6.30137,5.41668,5.96533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28306,6.30253,5.41786,5.9666,
Transpose (Finished All2All),66.3969,65.9874,65.2143,66.3937,
Transpose (Unpacking),70.5214,70.0865,69.3543,70.5125,
2D FFT Y-X-Direction,91.9747,91.0799,90.3965,91.6868,
Run complete,91.976,91.0811,90.3977,91.688,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.698503,0.702175,0.694025,0.693786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29188,6.39699,5.4064,5.96071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29321,6.39926,5.40756,5.96191,
Transpose (Finished All2All),66.4373,66.3456,65.7718,66.4372,
Transpose (Unpacking),70.5606,70.4418,69.9181,70.5568,
2D FFT Y-X-Direction,92.0103,91.5084,90.943,91.6389,
Run complete,92.0115,91.5096,90.9443,91.64,

init,406.905,421.68,388.753,424.235,
1D FFT Z-Direction,0.695739,0.693528,0.694747,0.69256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.31893,6.0898,5.4138,5.95405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32015,6.091,5.41497,5.95515,
Transpose (Finished All2All),66.4587,65.9739,65.8445,66.4561,
Transpose (Unpacking),70.5814,70.095,69.988,70.5737,
2D FFT Y-X-Direction,91.9735,90.9753,91.0904,91.6441,
Run complete,91.9749,90.9764,91.0917,91.6452,
