,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08497,2.06937,2.07504,1.58391,
2D FFT Y-X-Direction,2.15088,2.13018,2.14404,1.64826,
Run complete,2.1539,2.13284,2.1466,2.04244,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.0312,0.026601,0.026979,0.027386,
Transpose (First Send),0.215923,0.801966,0.842561,0.192809,
Transpose (Packing),0.384957,0.816907,0.860365,1.36644,
Transpose (Start Local Transpose),0.094381,0.081872,0.083143,0.092848,
Transpose (Start Receive),0.105517,0.091331,0.092609,0.103205,
Transpose (First Receive),0.677142,0.649249,0.715176,0.765992,
Transpose (Finished Receive),1.29414,1.68765,1.69298,1.28416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33536,1.72439,1.73211,1.38615,
2D FFT Y-X-Direction,1.4006,1.78443,1.79916,1.45002,
Run complete,1.4035,1.78694,1.80172,1.69311,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.030759,0.025588,0.027434,0.02639,
Transpose (First Send),0.204582,0.798285,0.288889,1.30652,
Transpose (Packing),0.342695,0.811439,1.55962,1.32591,
Transpose (Start Local Transpose),0.095289,0.079904,0.083118,0.1118,
Transpose (Start Receive),0.105842,0.088869,0.092602,0.121534,
Transpose (First Receive),0.772029,0.483868,0.694054,0.54272,
Transpose (Finished Receive),1.81598,1.90458,1.78355,1.1882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.85753,1.94223,1.82446,1.36565,
2D FFT Y-X-Direction,1.92403,2.0021,1.89198,1.42943,
Run complete,1.92709,2.00459,1.90408,1.82313,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.030546,0.025623,0.027382,0.028891,
Transpose (First Send),0.2399,0.217989,0.861012,1.32319,
Transpose (Packing),0.318415,1.49556,0.879469,1.34095,
Transpose (Start Local Transpose),0.097512,0.081562,0.084872,0.086463,
Transpose (Start Receive),0.108255,0.091443,0.09402,0.096289,
Transpose (First Receive),1.26041,0.564418,0.455677,0.63299,
Transpose (Finished Receive),1.80747,1.81701,1.73231,1.98988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.84937,1.85681,1.77252,2.03017,
2D FFT Y-X-Direction,1.91336,1.91742,1.8399,2.09216,
Run complete,1.91633,1.99193,1.84244,2.09478,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031192,0.025915,0.027747,0.025421,
Transpose (First Send),0.224981,0.23532,0.289254,1.29141,
Transpose (Packing),0.317141,1.39636,1.43848,1.32037,
Transpose (Start Local Transpose),0.096699,0.089654,0.086514,0.082233,
Transpose (Start Receive),0.107433,0.099654,0.096225,0.091953,
Transpose (First Receive),0.80212,0.575338,0.636097,0.662572,
Transpose (Finished Receive),1.81946,1.94654,1.73701,1.93709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.86221,1.98503,1.77797,1.97718,
2D FFT Y-X-Direction,1.92986,2.04657,1.84575,2.03905,
Run complete,1.93271,2.05025,1.94595,2.04156,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031727,0.026195,0.02836,0.026554,
Transpose (First Send),0.235432,0.21811,0.217688,1.30414,
Transpose (Packing),0.299798,1.37176,1.36277,1.32177,
Transpose (Start Local Transpose),0.09731,0.084157,0.092805,0.092566,
Transpose (Start Receive),0.107916,0.093918,0.102855,0.102648,
Transpose (First Receive),1.69903,0.515887,0.560356,0.526551,
Transpose (Finished Receive),1.92996,1.93408,1.71627,2.06168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.97256,1.97264,1.75856,2.10183,
2D FFT Y-X-Direction,2.03878,2.0327,1.82813,2.16397,
Run complete,2.04173,2.06254,1.93317,2.16656,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.030517,0.025954,0.027975,0.026544,
Transpose (First Send),0.227565,0.224653,0.215633,1.30263,
Transpose (Packing),0.313189,0.3784,0.336695,1.32103,
Transpose (Start Local Transpose),0.097331,0.085965,0.085324,0.09301,
Transpose (Start Receive),0.10776,0.095738,0.09513,0.10311,
Transpose (First Receive),0.899462,0.738846,0.863355,0.611835,
Transpose (Finished Receive),1.81923,1.79833,1.78704,0.751265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.86139,1.83748,1.82631,1.35748,
2D FFT Y-X-Direction,1.92905,1.89808,1.89414,1.41991,
Run complete,1.932,1.90062,1.89673,1.81794,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031755,0.025405,0.027773,0.026907,
Transpose (First Send),0.254003,0.205048,0.188483,1.28945,
Transpose (Packing),0.344584,0.355997,0.368784,1.47674,
Transpose (Start Local Transpose),0.099029,0.084299,0.095301,0.092447,
Transpose (Start Receive),0.109763,0.094072,0.105289,0.102908,
Transpose (First Receive),0.885489,0.861226,0.78632,0.564211,
Transpose (Finished Receive),1.95416,1.94272,1.94749,0.791059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.99638,1.98125,1.98621,1.49502,
2D FFT Y-X-Direction,2.06359,2.04214,2.05375,1.55993,
Run complete,2.06649,2.04487,2.05624,1.95312,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031538,0.025987,0.026757,0.02734,
Transpose (First Send),0.269331,0.22834,0.202441,0.203628,
Transpose (Packing),0.344763,0.341088,0.370127,0.335607,
Transpose (Start Local Transpose),0.100902,0.086143,0.09973,0.093828,
Transpose (Start Receive),0.111612,0.096225,0.109728,0.10379,
Transpose (First Receive),0.940901,1.03104,0.880929,0.857853,
Transpose (Finished Receive),1.18789,1.19555,1.04495,1.1099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.23056,1.23474,1.09358,1.1586,
2D FFT Y-X-Direction,1.29505,1.29662,1.16151,1.22211,
Run complete,1.29813,1.29929,1.19536,1.22471,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031723,0.025569,0.028678,0.02637,
Transpose (First Send),0.226815,0.207742,0.213468,0.233952,
Transpose (Packing),0.32836,0.370327,0.382357,0.423057,
Transpose (Start Local Transpose),0.09974,0.081837,0.096701,0.092668,
Transpose (Start Receive),0.110964,0.091707,0.106642,0.102367,
Transpose (First Receive),1.03463,0.843005,0.837661,0.870193,
Transpose (Finished Receive),1.23,1.10028,1.07709,1.11617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27348,1.13948,1.11689,1.15479,
2D FFT Y-X-Direction,1.3399,1.20243,1.1868,1.21809,
Run complete,1.34291,1.22966,1.19142,1.22089,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031301,0.027371,0.027454,0.02678,
Transpose (First Send),0.251546,0.23673,0.193107,0.220532,
Transpose (Packing),0.327322,0.387781,0.365723,0.387414,
Transpose (Start Local Transpose),0.100044,0.087492,0.091636,0.088875,
Transpose (Start Receive),0.111309,0.097189,0.101601,0.098476,
Transpose (First Receive),1.01724,1.02812,0.852666,0.703883,
Transpose (Finished Receive),1.2955,1.17977,1.03916,1.14244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33816,1.21735,1.07888,1.1798,
2D FFT Y-X-Direction,1.40529,1.27836,1.14672,1.2436,
Run complete,1.40823,1.2947,1.17914,1.24615,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031401,0.02654,0.027132,0.025694,
Transpose (First Send),0.228486,0.216345,0.202781,0.21269,
Transpose (Packing),0.303151,0.384199,0.377145,0.380932,
Transpose (Start Local Transpose),0.099693,0.089996,0.093631,0.08477,
Transpose (Start Receive),0.110743,0.09982,0.103508,0.094375,
Transpose (First Receive),1.02619,0.951541,0.868177,0.870095,
Transpose (Finished Receive),1.22619,1.09538,1.10155,1.12386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26972,1.13327,1.14644,1.16169,
2D FFT Y-X-Direction,1.33591,1.19443,1.21544,1.22499,
Run complete,1.33883,1.22592,1.21796,1.22756,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.031516,0.027493,0.027649,0.026821,
Transpose (First Send),0.21828,0.216427,0.189853,0.194996,
Transpose (Packing),0.383664,0.377622,0.357708,0.34923,
Transpose (Start Local Transpose),0.100551,0.087919,0.093947,0.085233,
Transpose (Start Receive),0.111568,0.097742,0.103779,0.095057,
Transpose (First Receive),0.94642,1.03846,0.902445,0.773599,
Transpose (Finished Receive),1.14092,1.19171,1.04177,1.10781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.18437,1.23059,1.08099,1.14575,
2D FFT Y-X-Direction,1.25121,1.29055,1.14951,1.20914,
Run complete,1.25429,1.29315,1.19147,1.21173,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.032466,0.026544,0.02822,0.027225,
Transpose (First Send),0.228995,0.220073,0.193469,0.205138,
Transpose (Packing),0.302201,0.382394,0.373251,0.360522,
Transpose (Start Local Transpose),0.101213,0.09556,0.094766,0.085799,
Transpose (Start Receive),0.112052,0.105972,0.104555,0.095385,
Transpose (First Receive),1.02157,0.994961,0.837943,0.792309,
Transpose (Finished Receive),1.13995,1.1632,1.0356,1.11233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.18487,1.20186,1.07455,1.14957,
2D FFT Y-X-Direction,1.25249,1.26212,1.14208,1.21292,
Run complete,1.25557,1.26474,1.16226,1.21551,

init,282.283,287.626,309.916,324.112,
1D FFT Z-Direction,0.032879,0.02647,0.027202,0.025993,
Transpose (First Send),0.24895,0.209636,0.220106,0.219582,
Transpose (Packing),0.328615,0.308404,0.372676,0.395794,
Transpose (Start Local Transpose),0.106946,0.088581,0.085754,0.087297,
Transpose (Start Receive),0.118604,0.098367,0.095156,0.097085,
Transpose (First Receive),0.970741,1.06261,0.817367,0.80665,
Transpose (Finished Receive),1.23605,1.10591,1.12975,1.1615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27997,1.14677,1.16725,1.2,
2D FFT Y-X-Direction,1.34521,1.20887,1.23685,1.26276,
Run complete,1.34852,1.23552,1.2406,1.26527,
