,0,1,2,3,
Transpose (Unpacking),717.38,481.849,481.003,495.765,
2D FFT Y-X-Direction,912.295,688.899,685.332,709.279,
Run complete,912.298,688.909,685.337,709.899,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.4194,5.42105,5.41343,5.40928,
Transpose (First Send),12.9448,15.2158,13.1043,19.4405,
Transpose (Packing),28.0854,33.7515,28.589,37.0497,
Transpose (Start Local Transpose),28.0882,33.7527,28.5903,37.051,
Transpose (Start Receive),28.1034,33.7703,28.6037,37.063,
Transpose (First Receive),455.252,453.425,453.354,473.618,
Transpose (Finished Receive),698.988,473.566,475.854,477.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.461,480.999,483.364,495.9,
2D FFT Y-X-Direction,901.134,687.7,689.364,698.372,
Run complete,901.138,687.706,689.369,698.982,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41328,5.40986,5.41294,5.41179,
Transpose (First Send),12.9298,15.2095,13.1115,19.5043,
Transpose (Packing),28.0676,33.7228,28.5581,37.0723,
Transpose (Start Local Transpose),28.07,33.7241,28.5594,37.0735,
Transpose (Start Receive),28.0869,33.7365,28.5729,37.0861,
Transpose (First Receive),454.447,455.579,452.332,473.611,
Transpose (Finished Receive),703.308,473.58,473.754,477.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.784,481.01,481.295,495.955,
2D FFT Y-X-Direction,905.315,686.186,687.227,702.685,
Run complete,905.318,686.192,687.233,703.302,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41486,5.41187,5.4168,5.41194,
Transpose (First Send),12.9347,15.204,13.1085,19.4042,
Transpose (Packing),28.0382,33.7337,28.6009,37.0275,
Transpose (Start Local Transpose),28.0402,33.7351,28.6024,37.0289,
Transpose (Start Receive),28.0554,33.747,28.6151,37.041,
Transpose (First Receive),454.039,454.935,451.908,473.457,
Transpose (Finished Receive),702.134,473.421,473.687,476.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.61,480.849,481.215,495.769,
2D FFT Y-X-Direction,904.335,684.733,690.684,701.503,
Run complete,904.338,684.739,690.688,702.127,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41029,5.40612,5.41486,5.40755,
Transpose (First Send),12.9284,16.2102,13.1107,19.3683,
Transpose (Packing),28.076,34.924,28.6312,37.0159,
Transpose (Start Local Transpose),28.0783,34.9253,28.6324,37.017,
Transpose (Start Receive),28.0947,34.9371,28.645,37.0287,
Transpose (First Receive),452.547,456.077,450.397,473.503,
Transpose (Finished Receive),701.877,474.802,473.463,477.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.347,482.235,481.039,495.809,
2D FFT Y-X-Direction,904.64,685.691,684.389,701.26,
Run complete,904.643,685.699,684.395,701.871,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41196,5.41115,5.41425,5.40905,
Transpose (First Send),12.9327,15.194,13.1118,19.5097,
Transpose (Packing),28.0674,33.7572,28.5679,37.0632,
Transpose (Start Local Transpose),28.0696,33.7585,28.5692,37.0644,
Transpose (Start Receive),28.0843,33.7706,28.582,37.0759,
Transpose (First Receive),454.297,454.674,452.137,473.298,
Transpose (Finished Receive),699.378,473.26,473.719,476.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.857,480.69,481.248,495.612,
2D FFT Y-X-Direction,901.756,685.947,689.932,698.759,
Run complete,901.759,685.952,689.937,699.371,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41993,5.4137,5.41369,5.41303,
Transpose (First Send),12.9429,15.194,13.1176,19.5518,
Transpose (Packing),28.0745,33.7365,28.5571,37.0772,
Transpose (Start Local Transpose),28.0797,33.7378,28.5582,37.0785,
Transpose (Start Receive),28.1006,33.7496,28.5719,37.0911,
Transpose (First Receive),453.216,455.35,451.114,472.443,
Transpose (Finished Receive),699.457,476.006,472.419,477.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.93,483.441,480.026,494.79,
2D FFT Y-X-Direction,901.542,688.673,680.886,698.842,
Run complete,901.545,688.678,680.894,699.451,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.4151,5.40824,5.41399,5.4141,
Transpose (First Send),12.9356,15.1946,13.1065,19.3901,
Transpose (Packing),28.0498,33.7105,28.6236,37.0411,
Transpose (Start Local Transpose),28.0518,33.7118,28.6248,37.0421,
Transpose (Start Receive),28.0669,33.7232,28.6375,37.0542,
Transpose (First Receive),454.174,455.228,452.039,473.717,
Transpose (Finished Receive),695.897,473.681,474.09,476.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.369,481.112,481.61,496.024,
2D FFT Y-X-Direction,898.006,683.262,688.43,695.283,
Run complete,898.009,683.268,688.435,695.89,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41047,5.41268,5.41201,5.40766,
Transpose (First Send),12.9363,15.1892,13.1173,19.4248,
Transpose (Packing),28.0781,33.7275,28.5868,37.0284,
Transpose (Start Local Transpose),28.0801,33.7288,28.588,37.0297,
Transpose (Start Receive),28.096,33.7417,28.6015,37.0414,
Transpose (First Receive),454.589,454.721,452.455,473.704,
Transpose (Finished Receive),706.157,473.662,474.214,477.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),713.627,481.093,481.727,496.005,
2D FFT Y-X-Direction,908.265,689.455,689.47,705.544,
Run complete,908.269,689.46,689.475,706.151,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41266,5.40946,5.41278,5.40831,
Transpose (First Send),12.9294,15.2003,13.1151,19.4707,
Transpose (Packing),28.0726,33.7214,28.5806,37.036,
Transpose (Start Local Transpose),28.0748,33.7227,28.5818,37.0373,
Transpose (Start Receive),28.0897,33.734,28.595,37.0487,
Transpose (First Receive),454.683,455.451,452.518,473.795,
Transpose (Finished Receive),702.492,473.803,473.767,477.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.965,481.234,481.333,496.107,
2D FFT Y-X-Direction,904.473,682.025,690.951,701.866,
Run complete,904.476,682.031,690.957,702.486,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41314,5.40749,5.42615,5.41434,
Transpose (First Send),12.9345,15.3243,13.1153,19.6149,
Transpose (Packing),28.0672,33.8016,28.5498,37.0975,
Transpose (Start Local Transpose),28.0692,33.803,28.5511,37.0987,
Transpose (Start Receive),28.0853,33.8142,28.5705,37.1111,
Transpose (First Receive),453.731,453.971,451.516,474.776,
Transpose (Finished Receive),702.735,474.771,474.765,477.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.208,482.204,482.319,497.088,
2D FFT Y-X-Direction,904.88,683.316,688.199,702.122,
Run complete,904.883,683.322,688.204,702.727,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41421,5.41241,5.41393,5.41964,
Transpose (First Send),12.936,15.2221,13.1077,19.5232,
Transpose (Packing),28.0842,33.7345,28.5638,37.0622,
Transpose (Start Local Transpose),28.0862,33.7359,28.5651,37.0639,
Transpose (Start Receive),28.1014,33.748,28.5782,37.0806,
Transpose (First Receive),454.267,454.257,452.121,474.352,
Transpose (Finished Receive),702.352,474.305,474.572,477.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.824,481.733,482.093,496.661,
2D FFT Y-X-Direction,904.427,691.22,688.594,701.73,
Run complete,904.43,691.225,688.6,702.344,

init,1234.28,1265.92,1174.91,876.129,
1D FFT Z-Direction,5.41583,5.41238,5.41329,5.41296,
Transpose (First Send),12.9362,15.2,13.1132,19.5934,
Transpose (Packing),28.0704,33.7355,28.5231,37.0748,
Transpose (Start Local Transpose),28.0725,33.7367,28.5243,37.0759,
Transpose (Start Receive),28.0881,33.7482,28.5373,37.0876,
Transpose (First Receive),454.672,455.248,452.542,473.695,
Transpose (Finished Receive),702.928,473.671,473.765,477.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),710.406,481.099,481.327,496.046,
2D FFT Y-X-Direction,905.054,682.111,689.269,702.305,
Run complete,905.057,682.116,689.275,702.921,
