,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.9454,65.4651,65.0268,65.0934,
2D FFT Y-X-Direction,106.96,84.0495,83.6224,83.7135,
Run complete,106.963,84.1614,83.6284,83.7172,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.72327,0.71744,0.718397,0.719745,
Transpose (First Send),4.61909,5.53301,4.67121,5.51532,
Transpose (Packing),4.61458,5.52931,4.66654,5.51267,
Transpose (Start Local Transpose),4.63121,5.54234,4.68082,5.5233,
Transpose (Start Receive),5.62634,6.53091,5.65668,6.52211,
Transpose (First Receive),83.782,61.2982,60.981,61.1329,
Transpose (Finished Receive),83.7836,61.3021,60.9839,61.1346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.5635,65.0579,64.7828,64.8891,
2D FFT Y-X-Direction,106.593,83.6688,83.4498,83.4078,
Run complete,106.596,83.7807,83.4535,83.4146,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.724666,0.718276,0.718768,0.719195,
Transpose (First Send),4.60304,5.55291,4.66404,5.51644,
Transpose (Packing),4.59845,5.54904,4.65913,5.51348,
Transpose (Start Local Transpose),4.61539,5.56196,4.67356,5.52474,
Transpose (Start Receive),5.61123,6.54301,5.6486,6.52171,
Transpose (First Receive),83.7419,61.2865,60.9399,61.1766,
Transpose (Finished Receive),83.7433,61.29,60.9432,61.1783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.5229,65.0486,64.7473,64.9393,
2D FFT Y-X-Direction,106.51,83.6298,83.4069,83.5873,
Run complete,106.514,83.7399,83.4123,83.5944,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.719781,0.720498,0.718733,0.72202,
Transpose (First Send),4.59799,5.5439,4.65438,5.52313,
Transpose (Packing),4.59255,5.54046,4.64971,5.52022,
Transpose (Start Local Transpose),4.61005,5.55325,4.66389,5.53113,
Transpose (Start Receive),5.6051,6.53463,5.63787,6.52483,
Transpose (First Receive),83.9048,61.3762,61.3118,60.5574,
Transpose (Finished Receive),83.9061,61.3805,61.3133,60.5601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.6847,65.1392,65.052,64.3345,
2D FFT Y-X-Direction,106.761,83.7927,83.6018,82.9022,
Run complete,106.764,83.9025,83.6075,82.9078,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.723529,0.723414,0.718531,0.717508,
Transpose (First Send),4.59602,5.80262,4.65825,5.50599,
Transpose (Packing),4.59069,5.79866,4.65335,5.5027,
Transpose (Start Local Transpose),4.60779,5.81319,4.66772,5.51455,
Transpose (Start Receive),5.60476,6.78966,5.64347,6.51331,
Transpose (First Receive),86.5364,63.9691,63.311,63.471,
Transpose (Finished Receive),86.5378,63.9724,63.3137,63.4727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.3401,67.7683,67.1094,67.2275,
2D FFT Y-X-Direction,109.328,86.4256,85.7156,85.8052,
Run complete,109.331,86.534,85.722,85.8093,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.729575,0.720508,0.720159,0.722354,
Transpose (First Send),4.60857,5.57354,4.65738,5.49901,
Transpose (Packing),4.60155,5.56797,4.6528,5.49566,
Transpose (Start Local Transpose),4.62528,5.58536,4.6669,5.50753,
Transpose (Start Receive),5.62136,6.56478,5.64135,6.50764,
Transpose (First Receive),84.0295,61.566,60.9706,61.5813,
Transpose (Finished Receive),84.031,61.5688,60.974,61.5826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.8108,65.3105,64.7532,65.3576,
2D FFT Y-X-Direction,106.864,83.9206,83.3085,83.966,
Run complete,106.867,84.0132,83.315,83.9729,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.722946,0.718372,0.720727,0.724613,
Transpose (First Send),4.58807,5.55233,4.6489,5.51586,
Transpose (Packing),4.58321,5.54876,4.64398,5.51175,
Transpose (Start Local Transpose),4.60015,5.56146,4.65859,5.52507,
Transpose (Start Receive),5.59818,6.5396,5.63287,6.52085,
Transpose (First Receive),83.6431,61.136,60.6495,61.085,
Transpose (Finished Receive),83.6446,61.14,60.6523,61.0864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.4238,64.8963,64.4341,64.8224,
2D FFT Y-X-Direction,106.503,83.5314,83.0651,83.4164,
Run complete,106.506,83.6405,83.0714,83.4204,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.722694,0.721152,0.720963,0.716815,
Transpose (First Send),4.59068,6.23276,4.64788,5.51689,
Transpose (Packing),4.58549,6.22877,4.64336,5.51385,
Transpose (Start Local Transpose),4.60218,6.24158,4.65835,5.52542,
Transpose (Start Receive),5.59891,7.21643,5.6334,6.5195,
Transpose (First Receive),84.2837,61.8172,61.3234,61.6859,
Transpose (Finished Receive),84.2852,61.8206,61.3257,61.6873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.0652,65.5789,65.1172,65.4406,
2D FFT Y-X-Direction,107.1,84.1707,83.6734,84.1055,
Run complete,107.103,84.2808,83.6792,84.1094,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.717583,0.717431,0.718233,0.72151,
Transpose (First Send),4.60913,6.10692,4.65599,5.51555,
Transpose (Packing),4.60462,6.10355,4.65133,5.51258,
Transpose (Start Local Transpose),4.6221,6.11566,4.6655,5.52434,
Transpose (Start Receive),5.6191,7.09033,5.64092,6.52176,
Transpose (First Receive),84.0623,61.635,61.3471,61.6125,
Transpose (Finished Receive),84.0639,61.6381,61.3496,61.6141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.9633,65.3943,65.1382,65.3617,
2D FFT Y-X-Direction,106.995,83.9675,83.7577,83.975,
Run complete,106.999,84.0592,83.7636,83.9818,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.719869,0.726711,0.717959,0.719246,
Transpose (First Send),4.59295,6.05244,4.65682,5.50311,
Transpose (Packing),4.58813,6.04862,4.65221,5.50008,
Transpose (Start Local Transpose),4.60513,6.06113,4.66681,5.51183,
Transpose (Start Receive),5.60165,7.03623,5.6423,6.51035,
Transpose (First Receive),84.2069,61.6333,60.6489,60.9017,
Transpose (Finished Receive),84.2084,61.6363,60.6523,60.9031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.9968,65.3958,64.4575,64.6673,
2D FFT Y-X-Direction,107.054,84.0778,83.1913,83.248,
Run complete,107.059,84.1889,83.1972,83.2515,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.721711,0.719125,0.720168,0.718627,
Transpose (First Send),4.63755,5.85974,4.67515,5.52344,
Transpose (Packing),4.6329,5.85609,4.67056,5.52029,
Transpose (Start Local Transpose),4.64946,5.86975,4.68481,5.53215,
Transpose (Start Receive),5.64396,6.84492,5.66037,6.52894,
Transpose (First Receive),84.0749,61.5618,61.0732,61.4453,
Transpose (Finished Receive),84.0764,61.5649,61.0759,61.4467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.858,65.3204,64.8705,65.1932,
2D FFT Y-X-Direction,106.927,83.9619,83.4516,83.6721,
Run complete,106.931,84.0716,83.458,83.6757,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.720123,0.717895,0.718235,0.72606,
Transpose (First Send),4.58837,6.06918,4.65173,5.51477,
Transpose (Packing),4.58381,6.06561,4.64697,5.51122,
Transpose (Start Local Transpose),4.60089,6.07852,4.66159,5.52368,
Transpose (Start Receive),5.59591,7.05358,5.63914,6.51724,
Transpose (First Receive),84.2926,61.8282,61.4084,61.508,
Transpose (Finished Receive),84.2941,61.8319,61.411,61.5095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.0738,65.5887,65.213,65.2984,
2D FFT Y-X-Direction,107.154,84.1791,83.7929,83.798,
Run complete,107.158,84.2919,83.799,83.8016,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.723365,0.71572,0.71609,0.718407,
Transpose (First Send),4.60668,5.68857,4.65778,5.49884,
Transpose (Packing),4.60147,5.6848,4.65353,5.49574,
Transpose (Start Local Transpose),4.61884,5.69765,4.66704,5.50701,
Transpose (Start Receive),5.61405,6.67101,5.64114,6.50535,
Transpose (First Receive),84.0021,61.4061,61.3057,61.206,
Transpose (Finished Receive),84.0036,61.4095,61.3072,61.2088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.7846,65.167,65.0965,65.0059,
2D FFT Y-X-Direction,106.862,83.8871,83.7062,83.5731,
Run complete,106.865,84.0001,83.7099,83.5786,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.718282,0.716462,0.722098,0.718112,
Transpose (First Send),4.56489,6.07411,4.65891,5.50705,
Transpose (Packing),4.55988,6.07079,4.65142,5.50414,
Transpose (Start Local Transpose),4.5778,6.08292,4.66995,5.51534,
Transpose (Start Receive),5.57352,7.05736,5.65005,6.51401,
Transpose (First Receive),84.0709,61.6908,61.3373,61.6621,
Transpose (Finished Receive),84.0725,61.6942,61.3399,61.6634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.8512,65.4523,65.13,65.4079,
2D FFT Y-X-Direction,106.9,84.019,83.7144,83.9592,
Run complete,106.904,84.0696,83.7232,83.9629,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.723078,0.717233,0.718643,0.721809,
Transpose (First Send),4.59262,5.62154,4.64173,5.50199,
Transpose (Packing),4.58802,5.61803,4.63668,5.49891,
Transpose (Start Local Transpose),4.60498,5.6298,4.65168,5.51014,
Transpose (Start Receive),5.59995,6.6045,5.62747,6.50681,
Transpose (First Receive),83.7385,61.246,60.7978,61.2153,
Transpose (Finished Receive),83.7401,61.25,60.8005,61.2167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.5187,65.0079,64.5905,64.9649,
2D FFT Y-X-Direction,106.493,83.6239,83.1395,83.5042,
Run complete,106.496,83.7365,83.148,83.5081,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.72017,0.715178,0.717872,0.719098,
Transpose (First Send),4.58354,5.55445,4.64841,5.5152,
Transpose (Packing),4.57906,5.55125,4.64398,5.51199,
Transpose (Start Local Transpose),4.5957,5.56324,4.65773,5.52324,
Transpose (Start Receive),5.58921,6.54047,5.63243,6.51875,
Transpose (First Receive),61.1439,61.1887,60.8126,61.1856,
Transpose (Finished Receive),61.146,61.19,60.815,61.1875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9484,64.9327,64.6049,64.9334,
2D FFT Y-X-Direction,84.0283,83.5274,83.1721,83.6055,
Run complete,84.0315,83.533,83.1778,83.6099,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.720573,0.715376,0.718237,0.719274,
Transpose (First Send),4.58652,5.93115,4.64257,5.51066,
Transpose (Packing),4.58188,5.9275,4.63775,5.50743,
Transpose (Start Local Transpose),4.59844,5.93988,4.65199,5.51904,
Transpose (Start Receive),5.59469,6.91447,5.62721,6.51305,
Transpose (First Receive),84.0977,61.6491,61.253,61.6341,
Transpose (Finished Receive),84.0991,61.6521,61.2554,61.6354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.8789,65.4114,65.0397,65.3743,
2D FFT Y-X-Direction,106.892,84.0027,83.549,83.9443,
Run complete,106.895,84.0961,83.5548,83.9482,
