,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28155,1.51866,1.3604,1.53494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28284,1.51979,1.36155,1.53604,
Transpose (Finished All2All),21.847,21.7654,21.9802,21.9801,
Transpose (Unpacking),22.8233,22.7632,22.984,22.984,
2D FFT Y-X-Direction,27.061,26.8401,27.0745,27.0989,
Run complete,27.0622,26.8415,27.0759,27.1002,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192418,0.190674,0.191197,0.189611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27377,1.5803,1.35067,1.51942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27511,1.58136,1.35177,1.52049,
Transpose (Finished All2All),21.8004,21.5785,21.8936,21.8938,
Transpose (Unpacking),22.7731,22.5754,22.8969,22.8972,
2D FFT Y-X-Direction,27.0037,26.7107,27.0377,26.999,
Run complete,27.0048,26.7119,27.0389,27.0005,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.19375,0.191855,0.189344,0.190459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27232,1.52594,1.3449,1.52845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27354,1.52708,1.34597,1.52951,
Transpose (Finished All2All),21.8636,21.6324,21.9772,21.9768,
Transpose (Unpacking),22.8365,22.6317,22.9823,22.9821,
2D FFT Y-X-Direction,27.0536,26.7309,27.0951,27.0656,
Run complete,27.0548,26.732,27.0962,27.0671,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.19142,0.189613,0.188105,0.190861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26951,1.57538,1.34874,1.52626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27082,1.57648,1.34979,1.52736,
Transpose (Finished All2All),21.6745,21.7029,21.7001,21.6311,
Transpose (Unpacking),22.6671,22.6671,22.6726,22.6372,
2D FFT Y-X-Direction,26.9,26.7456,26.7398,26.7518,
Run complete,26.9011,26.7467,26.7411,26.7529,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192537,0.189252,0.190285,0.189967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28446,1.56805,1.33638,1.52202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28577,1.56916,1.3375,1.52317,
Transpose (Finished All2All),21.7843,21.6994,21.9308,21.9305,
Transpose (Unpacking),22.761,22.6961,22.9318,22.9318,
2D FFT Y-X-Direction,26.9924,26.7651,27.0283,26.9788,
Run complete,26.9936,26.7663,27.0294,26.9801,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192972,0.190482,0.190504,0.188581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28201,1.55015,1.35034,1.52673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28332,1.55132,1.35143,1.52782,
Transpose (Finished All2All),21.8454,21.6835,21.9696,21.9693,
Transpose (Unpacking),22.8182,22.6812,22.9728,22.9726,
2D FFT Y-X-Direction,27.0285,26.7793,27.0778,27.0911,
Run complete,27.0297,26.7804,27.0791,27.0923,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192869,0.188748,0.190471,0.18886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26822,1.53731,1.351,1.52439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26954,1.53849,1.35226,1.52546,
Transpose (Finished All2All),21.85,21.6782,21.9111,21.911,
Transpose (Unpacking),22.8235,22.6786,22.9137,22.9137,
2D FFT Y-X-Direction,27.0544,26.7785,27.0321,26.9911,
Run complete,27.0555,26.7796,27.0332,26.9925,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192887,0.191028,0.189682,0.189578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28826,1.57422,1.34847,1.51802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28956,1.57534,1.34954,1.51907,
Transpose (Finished All2All),24.4258,23.8888,24.42,24.2298,
Transpose (Unpacking),25.4112,24.8791,25.3932,25.2176,
2D FFT Y-X-Direction,29.6567,29.0084,29.4814,29.3259,
Run complete,29.6578,29.0095,29.4825,29.3273,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.194546,0.19059,0.190178,0.199392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26766,1.57927,1.33437,1.38699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26896,1.58052,1.33552,1.38811,
Transpose (Finished All2All),23.6279,23.8648,23.5433,23.2837,
Transpose (Unpacking),24.6197,24.8319,24.5466,24.2548,
2D FFT Y-X-Direction,28.8542,28.9041,28.6441,28.3369,
Run complete,28.8554,28.9052,28.6455,28.3381,

init,305.716,296.616,315.266,304.066,
1D FFT Z-Direction,0.192396,0.191402,0.189326,0.189076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29314,1.53164,1.33808,1.48531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29444,1.53291,1.33917,1.48643,
Transpose (Finished All2All),21.9063,21.8664,20.9557,21.9033,
Transpose (Unpacking),22.8844,22.8503,21.9508,22.8612,
2D FFT Y-X-Direction,27.1081,26.917,26.0715,26.9515,
Run complete,27.1093,26.9182,26.0728,26.9526,
