,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243609,0.308862,0.265322,0.291436,
Transpose (Finished All2All),1.26067,1.26017,1.23879,1.25647,
Transpose (Unpacking),1.38361,1.36265,1.33776,1.37121,
2D FFT Y-X-Direction,1.44985,1.41687,1.39237,1.43254,
Run complete,1.45121,1.41799,1.39345,1.4336,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036258,0.02714,0.027364,0.031636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.256793,0.319155,0.27268,0.296783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258623,0.320169,0.273706,0.297881,
Transpose (Finished All2All),1.25432,1.25377,1.24053,1.24733,
Transpose (Unpacking),1.37759,1.35566,1.34177,1.36261,
2D FFT Y-X-Direction,1.44334,1.41054,1.4003,1.42513,
Run complete,1.44472,1.41163,1.40136,1.42622,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036694,0.028882,0.027193,0.029841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257154,0.322081,0.275009,0.299846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258837,0.3231,0.276005,0.300929,
Transpose (Finished All2All),1.24589,1.24553,1.22979,1.23619,
Transpose (Unpacking),1.36904,1.34739,1.32794,1.35077,
2D FFT Y-X-Direction,1.43646,1.40282,1.38449,1.41214,
Run complete,1.43783,1.40393,1.38562,1.4132,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036227,0.028231,0.028005,0.030132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239256,0.307415,0.267882,0.287184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240955,0.308408,0.26893,0.288319,
Transpose (Finished All2All),1.24018,1.23959,1.20316,1.22985,
Transpose (Unpacking),1.36327,1.34144,1.30116,1.34127,
2D FFT Y-X-Direction,1.42953,1.39627,1.36014,1.40295,
Run complete,1.43098,1.39736,1.36124,1.40404,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036033,0.028565,0.029018,0.030092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248884,0.306786,0.263964,0.287953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250702,0.307823,0.265024,0.289109,
Transpose (Finished All2All),1.23702,1.23645,1.2228,1.22999,
Transpose (Unpacking),1.359,1.33799,1.32092,1.34328,
2D FFT Y-X-Direction,1.42633,1.39323,1.37773,1.4048,
Run complete,1.42773,1.39433,1.37883,1.40589,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036186,0.027596,0.027256,0.0295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239943,0.306616,0.261075,0.286691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24166,0.307724,0.262091,0.287787,
Transpose (Finished All2All),1.23547,1.23467,1.21341,1.23103,
Transpose (Unpacking),1.35862,1.33803,1.31109,1.34227,
2D FFT Y-X-Direction,1.42615,1.3954,1.36604,1.40375,
Run complete,1.42758,1.39643,1.36714,1.40483,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.037307,0.028378,0.028296,0.030233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244481,0.306839,0.266068,0.288725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246223,0.307868,0.26713,0.289834,
Transpose (Finished All2All),1.24786,1.24708,1.22077,1.2405,
Transpose (Unpacking),1.37089,1.35067,1.31952,1.35157,
2D FFT Y-X-Direction,1.43717,1.40544,1.3739,1.42115,
Run complete,1.43853,1.40654,1.37503,1.42224,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.037361,0.027779,0.02814,0.030688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242847,0.305511,0.265046,0.289806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244576,0.306519,0.266073,0.290865,
Transpose (Finished All2All),1.22626,1.22536,1.18328,1.22143,
Transpose (Unpacking),1.34792,1.32733,1.28058,1.33047,
2D FFT Y-X-Direction,1.41603,1.38204,1.33443,1.39261,
Run complete,1.41741,1.3831,1.33557,1.39371,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036257,0.028103,0.0277,0.030165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.259217,0.328913,0.263952,0.292519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260816,0.32995,0.264989,0.293646,
Transpose (Finished All2All),1.25675,1.25618,1.25285,1.2404,
Transpose (Unpacking),1.38128,1.35788,1.35058,1.35457,
2D FFT Y-X-Direction,1.44766,1.41331,1.40427,1.41609,
Run complete,1.44903,1.41438,1.40538,1.41718,

init,266.598,272.842,291.332,305.575,
1D FFT Z-Direction,0.036401,0.027993,0.028237,0.029778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244709,0.305208,0.275333,0.29863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246375,0.306226,0.276309,0.299752,
Transpose (Finished All2All),1.23983,1.23362,1.22121,1.23859,
Transpose (Unpacking),1.36293,1.33522,1.31945,1.35063,
2D FFT Y-X-Direction,1.42831,1.40528,1.37716,1.41269,
Run complete,1.42976,1.40641,1.40236,1.41383,
