,0,1,2,3,
1D FFT Z-Direction,13.7268,14.2304,13.8064,14.3589,
Transpose (First Send),28.6572,32.7997,28.794,32.8494,
Transpose (Packing),28.67,32.8094,28.8042,32.8579,
Transpose (Start Local Transpose),28.6739,32.8106,28.8052,32.8591,
Transpose (Start Receive),28.6896,32.8231,28.8181,32.8714,
Transpose (First Receive),240.477,243.444,239.314,246.322,
Transpose (Finished Receive),347.358,246.287,246.883,248.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.114,254.731,251.733,257.503,
2D FFT Y-X-Direction,439.686,343.804,337.406,347.055,
Run complete,439.69,343.807,337.411,347.352,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6437,14.2395,13.8683,14.3911,
Transpose (First Send),28.5832,32.8371,28.8807,32.9111,
Transpose (Packing),28.5962,32.8465,28.8903,32.9199,
Transpose (Start Local Transpose),28.6001,32.8475,28.8914,32.9208,
Transpose (Start Receive),28.6165,32.8595,28.9043,32.932,
Transpose (First Receive),240.668,243.73,239.557,246.151,
Transpose (Finished Receive),346.746,246.135,246.904,248.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.502,255.008,251.432,257.345,
2D FFT Y-X-Direction,438.924,342.387,339.311,346.444,
Run complete,438.928,342.39,339.316,346.739,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6978,14.3742,13.819,14.3312,
Transpose (First Send),28.6138,32.9185,28.8166,32.8311,
Transpose (Packing),28.6268,32.9279,28.8262,32.8402,
Transpose (Start Local Transpose),28.6302,32.9289,28.8273,32.8413,
Transpose (Start Receive),28.6462,32.941,28.8405,32.8536,
Transpose (First Receive),239.843,244.373,238.699,244.544,
Transpose (Finished Receive),345.441,247.531,244.542,248.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),349.198,255.605,251.881,255.766,
2D FFT Y-X-Direction,437.644,343.853,338.502,345.136,
Run complete,437.648,343.858,338.506,345.435,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6561,14.3263,13.8672,14.3713,
Transpose (First Send),28.5769,32.8887,28.8564,32.8844,
Transpose (Packing),28.5887,32.8976,28.8665,32.8929,
Transpose (Start Local Transpose),28.5922,32.8987,28.8677,32.8939,
Transpose (Start Receive),28.6082,32.911,28.8806,32.9059,
Transpose (First Receive),241.016,243.748,239.919,245.79,
Transpose (Finished Receive),345.886,245.751,246.135,248.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),349.639,255.04,251.249,256.99,
2D FFT Y-X-Direction,438.005,344.085,340.127,345.58,
Run complete,438.008,344.09,340.131,345.879,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.7023,14.3162,13.8477,14.3886,
Transpose (First Send),28.6321,32.8693,28.8383,32.8785,
Transpose (Packing),28.6444,32.8788,28.8479,32.8866,
Transpose (Start Local Transpose),28.6478,32.88,28.8489,32.8877,
Transpose (Start Receive),28.6641,32.8916,28.8623,32.9,
Transpose (First Receive),240.045,243.737,238.899,246.203,
Transpose (Finished Receive),347.253,246.57,246.174,247.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.009,254.974,251.225,257.373,
2D FFT Y-X-Direction,439.349,342.16,341.06,346.946,
Run complete,439.352,342.164,341.064,347.247,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6603,14.2833,13.8532,14.384,
Transpose (First Send),28.5761,32.893,28.849,32.9077,
Transpose (Packing),28.589,32.9014,28.8585,32.917,
Transpose (Start Local Transpose),28.5928,32.9025,28.8596,32.918,
Transpose (Start Receive),28.6092,32.9138,28.8722,32.9296,
Transpose (First Receive),240.246,243.622,239.129,246.115,
Transpose (Finished Receive),347.282,246.094,246.413,248.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.039,254.887,251.107,257.301,
2D FFT Y-X-Direction,439.495,342.602,341.72,346.433,
Run complete,439.498,342.606,341.73,347.276,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.7084,14.2197,13.8656,14.3183,
Transpose (First Send),28.64,32.8154,28.8343,32.7844,
Transpose (Packing),28.655,32.8304,28.9271,33.3595,
Transpose (Start Local Transpose),28.6587,32.8314,28.9283,33.3606,
Transpose (Start Receive),28.6759,32.8433,28.9482,33.3814,
Transpose (First Receive),242.021,242.84,240.909,248.162,
Transpose (Finished Receive),350.201,248.246,249.844,250.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.957,254.243,253.616,259.381,
2D FFT Y-X-Direction,442.671,342.715,341.167,349.769,
Run complete,442.675,342.72,341.172,350.063,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6436,14.237,13.8359,14.3346,
Transpose (First Send),28.5639,32.829,28.8316,32.8522,
Transpose (Packing),28.5768,32.8383,28.8417,32.8605,
Transpose (Start Local Transpose),28.5909,32.8396,28.8427,32.8615,
Transpose (Start Receive),28.6109,32.8518,28.8563,32.8731,
Transpose (First Receive),240.489,242.311,239.34,246.678,
Transpose (Finished Receive),349.759,246.643,248.32,248.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.518,253.656,252.085,257.883,
2D FFT Y-X-Direction,442.094,342.994,340.603,349.457,
Run complete,442.097,343.001,340.608,349.752,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.708,14.2077,13.8091,14.2812,
Transpose (First Send),28.6415,32.8095,28.7981,32.813,
Transpose (Packing),28.6541,32.8193,28.8074,32.8213,
Transpose (Start Local Transpose),28.6576,32.8205,28.8085,32.8224,
Transpose (Start Receive),28.673,32.8325,28.8205,32.8342,
Transpose (First Receive),240.638,242.692,239.53,246.872,
Transpose (Finished Receive),349.232,246.836,247.952,248.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),352.99,254.022,252.398,258.067,
2D FFT Y-X-Direction,441.276,347.121,342.186,348.93,
Run complete,441.279,347.125,342.191,349.227,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6622,14.2402,13.9277,14.3249,
Transpose (First Send),28.598,32.8255,28.9299,32.8835,
Transpose (Packing),28.6112,32.8353,28.9397,32.8921,
Transpose (Start Local Transpose),28.6147,32.8363,28.9408,32.8931,
Transpose (Start Receive),28.6305,32.8486,28.9546,32.9043,
Transpose (First Receive),240.627,242.487,239.531,246.953,
Transpose (Finished Receive),347.733,246.915,248.421,248.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.491,253.836,252.182,258.149,
2D FFT Y-X-Direction,440.165,344.694,342.488,347.426,
Run complete,440.168,344.698,342.493,347.727,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.7027,14.2559,13.8285,14.3807,
Transpose (First Send),28.6341,32.8255,28.8158,32.909,
Transpose (Packing),28.6476,32.8351,28.8258,32.9183,
Transpose (Start Local Transpose),28.6509,32.8362,28.8271,32.9194,
Transpose (Start Receive),28.667,32.8485,28.8403,32.9315,
Transpose (First Receive),240.149,243.293,239.012,247.166,
Transpose (Finished Receive),350.498,247.15,247.285,248.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.253,254.595,251.733,258.331,
2D FFT Y-X-Direction,442.908,344.355,338.657,350.192,
Run complete,442.912,344.359,338.662,350.493,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.7746,14.297,13.9246,14.4564,
Transpose (First Send),28.7102,32.8879,28.9372,32.9785,
Transpose (Packing),28.7232,32.898,28.9474,32.9873,
Transpose (Start Local Transpose),28.7271,32.8991,28.9485,32.9883,
Transpose (Start Receive),28.7438,32.9164,28.9616,33.0001,
Transpose (First Receive),240.97,243.262,239.755,246.791,
Transpose (Finished Receive),346.963,246.754,248.143,249.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.718,254.58,251.915,257.991,
2D FFT Y-X-Direction,438.969,343.676,339.829,346.66,
Run complete,438.972,343.68,339.834,346.959,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.6228,14.2717,13.8391,14.3657,
Transpose (First Send),28.5466,32.8382,28.8344,32.8729,
Transpose (Packing),28.559,32.8475,28.8445,32.8816,
Transpose (Start Local Transpose),28.5625,32.8486,28.8456,32.8827,
Transpose (Start Receive),28.578,32.8605,28.8588,32.8941,
Transpose (First Receive),240.514,242.998,239.413,246.58,
Transpose (Finished Receive),347.855,246.543,247.924,248.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.611,254.291,251.82,257.792,
2D FFT Y-X-Direction,440.168,343.849,340.022,347.548,
Run complete,440.171,343.854,340.027,347.85,

init,752.364,661.763,644.516,607.947,
1D FFT Z-Direction,13.678,14.2414,13.796,14.3716,
Transpose (First Send),28.6097,32.8271,28.775,32.8819,
Transpose (Packing),28.6222,32.8359,28.7852,32.8911,
Transpose (Start Local Transpose),28.6256,32.8369,28.7862,32.8923,
Transpose (Start Receive),28.6413,32.8489,28.8001,32.9052,
Transpose (First Receive),240.1,242.96,238.973,246.993,
Transpose (Finished Receive),350.599,246.964,247.93,248.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.358,254.245,251.704,258.188,
2D FFT Y-X-Direction,442.682,343.101,340.214,350.293,
Run complete,442.686,343.108,340.218,350.587,
