,0,1,2,3,
2D FFT Y-X-Direction,25.0411,20.1651,20.0391,20.0574,
Run complete,25.0441,20.2011,20.0905,20.1152,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.212411,0.208468,0.200793,0.201187,
Transpose (First Send),1.31627,1.42029,1.33499,1.47263,
Transpose (Packing),1.31106,1.41723,1.33127,1.46957,
Transpose (Start Local Transpose),1.32736,1.42949,1.34418,1.48038,
Transpose (Start Receive),1.61847,1.7238,1.63114,1.77214,
Transpose (First Receive),20.2572,15.5279,15.3077,15.3378,
Transpose (Finished Receive),20.2587,15.5311,15.3107,15.3396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2309,16.5174,16.3889,16.3887,
2D FFT Y-X-Direction,25.1221,20.2206,20.1445,20.0996,
Run complete,25.1253,20.2543,20.1788,20.145,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.209777,0.210288,0.203411,0.201736,
Transpose (First Send),1.3151,1.43278,1.33675,1.47543,
Transpose (Packing),1.31028,1.42936,1.33261,1.47268,
Transpose (Start Local Transpose),1.32635,1.44188,1.3463,1.48321,
Transpose (Start Receive),1.61661,1.74389,1.63345,1.77667,
Transpose (First Receive),20.2923,15.5353,15.3689,15.355,
Transpose (Finished Receive),20.2936,15.5386,15.3704,15.3575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2655,16.5244,16.4311,16.4309,
2D FFT Y-X-Direction,25.1569,20.2548,20.1533,20.1651,
Run complete,25.1596,20.291,20.2038,20.2244,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.213312,0.209815,0.203164,0.202373,
Transpose (First Send),1.31133,1.41726,1.33614,1.47015,
Transpose (Packing),1.30713,1.41381,1.33196,1.46745,
Transpose (Start Local Transpose),1.32257,1.4258,1.34549,1.47848,
Transpose (Start Receive),1.61231,1.72075,1.63219,1.77006,
Transpose (First Receive),20.239,15.5108,15.3187,15.2733,
Transpose (Finished Receive),20.2405,15.5141,15.3201,15.2759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2121,16.5021,16.3543,16.354,
2D FFT Y-X-Direction,25.092,20.2016,20.0891,20.0383,
Run complete,25.0948,20.2358,20.114,20.084,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.211218,0.208457,0.202925,0.199187,
Transpose (First Send),1.31761,1.41778,1.336,1.47111,
Transpose (Packing),1.31297,1.41448,1.33198,1.46823,
Transpose (Start Local Transpose),1.32904,1.42613,1.34523,1.47911,
Transpose (Start Receive),1.62057,1.72294,1.63164,1.77064,
Transpose (First Receive),22.3795,17.5828,17.6149,17.6255,
Transpose (Finished Receive),22.3815,17.5856,17.6172,17.6272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3561,18.5705,18.6541,18.6594,
2D FFT Y-X-Direction,27.2536,22.2734,22.3485,22.338,
Run complete,27.257,22.2795,22.3532,22.3701,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.210885,0.205608,0.200453,0.203343,
Transpose (First Send),1.33417,1.48494,1.34329,1.48483,
Transpose (Packing),1.32915,1.48159,1.33863,1.48217,
Transpose (Start Local Transpose),1.34494,1.49356,1.35256,1.49248,
Transpose (Start Receive),1.63736,1.78707,1.6412,1.78423,
Transpose (First Receive),20.3678,15.5921,15.3485,15.3621,
Transpose (Finished Receive),20.3692,15.5955,15.3519,15.3635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.34,16.5818,16.4175,16.4177,
2D FFT Y-X-Direction,25.221,20.3311,20.121,20.127,
Run complete,25.224,20.3653,20.1282,20.1754,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.212474,0.210823,0.206224,0.200276,
Transpose (First Send),1.32356,1.43165,1.34341,1.46725,
Transpose (Packing),1.31868,1.42831,1.33938,1.46418,
Transpose (Start Local Transpose),1.3356,1.43994,1.35283,1.47527,
Transpose (Start Receive),1.62542,1.73358,1.63953,1.76684,
Transpose (First Receive),20.3081,15.5524,15.3283,15.3686,
Transpose (Finished Receive),20.3096,15.5559,15.3312,15.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2815,16.5414,16.4182,16.4183,
2D FFT Y-X-Direction,25.1855,20.2709,20.1848,20.1611,
Run complete,25.1885,20.3041,20.242,20.2176,

init,330.644,326.63,308.938,299.644,
1D FFT Z-Direction,0.212466,0.216979,0.201363,0.199892,
Transpose (First Send),1.31731,1.41387,1.33122,1.46953,
Transpose (Packing),1.31169,1.40981,1.32693,1.46636,
Transpose (Start Local Transpose),1.32886,1.42278,1.34029,1.47772,
Transpose (Start Receive),1.61967,1.72615,1.62713,1.76812,
Transpose (First Receive),21.9039,17.129,17.1498,17.0671,
Transpose (Finished Receive),21.9052,17.1316,17.1513,17.0696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8712,18.1042,18.1701,18.1048,
2D FFT Y-X-Direction,26.7525,21.8208,21.8877,21.7951,
Run complete,26.7554,21.8271,21.898,21.8009,
